TICKER,WEIGHT
NVDA,0.143612084119662
AAPL,0.100245413110997
GOOGL,0.0890353460809862
MSFT,0.0802751878177638
AVGO,0.0766083277900466
AMZN,0.0646026764037781
LLY,0.0384029431651644
TSLA,0.0383568655752729
NFLX,0.0341920853142917
META,0.0272381417507642
PLTR,0.0186080521739539
ORCL,0.0183269432494062
SPOT,0.0167548131854327
NTRA,0.015945595100785
ABBV,0.0151030449169703
ANET,0.0142714847924082
ARM,0.0129571031012774
CRWD,0.0126652045011693
GEV,0.0125784752304519
FWONK,0.0123438090589484
MAR,0.0116201678876902
EXAS,0.0104688113794734
KKR,0.0102286771012965
FLEX,0.0090663977862645
CLS,0.008565180755004
HD,0.0085234282001296
GLW,0.008080683646705
Z,0.0075376287862377
TW,0.0069430189984787
CHRW,0.0066208794937521
ONON,0.0064170077408003
RTX,0.0062091183689974
DKS,0.0061356609602057
TRGP,0.0054592774283469
RDDT,0.0050966009125956
DASH,0.0049910061244071
EVR,0.0049172788816938
MNST,0.0047872825575857
AXON,0.0045846549747255
NOW,0.0044722765364744
VRT,0.0035613646896198
SHOP,0.0035518648432812
PWR,0.003488626618173
VEEV,0.0024847079471078
RBLX,0.0020629782419105
TRMB,0.0020018226995139
