TICKER,WEIGHT
GOOGL,0.0704723048969446
NVDA,0.0682823959083866
MSFT,0.0598267732334548
AAPL,0.0515890267420214
META,0.0419031636635222
JPM,0.040446940055675
HD,0.0338072900357621
LLY,0.0240950791397235
AMD,0.0210650801226998
NFLX,0.0210164379980118
V,0.0195997361164736
DIS,0.0185103551989818
BAC,0.0168524694491989
MA,0.0156880985894797
JNJ,0.0155269715514507
PG,0.0146210119791366
BKNG,0.0142369418696209
ABBV,0.0134079989947294
CVX,0.0132266044047471
CRM,0.0124351565009693
GE,0.0115859460741245
CAT,0.0104357625007727
KO,0.010121615445496
NOW,0.009936167345123
AXP,0.0097983479918403
MS,0.0097405854687733
MRK,0.0092399769355259
INTU,0.0091173582462082
MELI,0.0089734586273395
PM,0.0080512850134627
TXN,0.0073378671847053
LRCX,0.0071574859723206
INTC,0.0071544458395276
ADBE,0.0070642552333353
CEG,0.0067582151988399
PLD,0.0065028440442279
ISRG,0.0063569176701638
DUK,0.0056931553436921
RCL,0.0056891018333014
MAR,0.0056617406381644
ETN,0.0056313393102344
GEV,0.0056262724222461
CRWD,0.0054367708114824
PGR,0.0054276504131034
HLT,0.00537698153322
COP,0.0053171922549577
HON,0.0050709414987247
PFE,0.0050263528844273
BSX,0.0050040585772787
CDNS,0.0046412693973139
LMT,0.0045034500440313
KKR,0.0044983831560429
EQIX,0.0044122460602413
CME,0.0043271223420372
SYK,0.0041811959679732
EMR,0.0040808715858042
DE,0.0040758046978159
SNPS,0.0040717511874252
MRVL,0.0040342562163115
MO,0.0039227846805682
ABNB,0.0038842763318568
GWW,0.0038771826886732
TT,0.0035407413262478
EBAY,0.0035184470190991
MCO,0.0034201493921255
APD,0.0033431326947028
NKE,0.0033279320307378
ADSK,0.0033096912339798
NOC,0.0032914504372218
MMM,0.0032752363956591
DLR,0.0032063267190178
FCX,0.0031850457894668
TRV,0.0030299990170237
MDLZ,0.0030127715978634
D,0.0029246077468664
URI,0.002785775015986
EXC,0.0026074205587967
CL,0.002579045986062
WDAY,0.0024736547159047
VLO,0.002442240010377
REGN,0.0023885309977007
ROP,0.002366236690552
MSCI,0.002302393901899
LNG,0.0022669256859806
EA,0.002256791910004
CBRE,0.002238551113246
AMP,0.0021341732206863
LHX,0.0021149190463306
PCG,0.0020541163904706
EXPE,0.0020500628800799
CMI,0.0020206749297476
BDX,0.0020034475105873
ED,0.0019841933362316
FICO,0.0019781130706456
NUE,0.0019720328050596
DHI,0.0019162970371879
AXON,0.0018078656342376
LULU,0.0017987452358586
SLB,0.0017470629783776
NDAQ,0.0017105813848616
GRMN,0.0016811934345292
EW,0.0016730864137479
DD,0.0016629526377712
KMB,0.0016224175338646
A,0.0016193774010716
TTD,0.0016011366043135
ACGL,0.0015697218987859
HPE,0.0015403339484535
VRSK,0.0014916918237655
TER,0.0014734510270075
SYF,0.0014693975166169
CNP,0.0014400095662845
IQV,0.0013954209519872
ARES,0.0013690731344479
EIX,0.0013619794912642
EXR,0.0013427253169085
DAL,0.0013417119393108
RMD,0.0012971233250135
OXY,0.0012819226610485
STLD,0.0012788825282555
HPQ,0.0012748290178648
NTAP,0.0012079460964188
CBOE,0.0011785581460865
EQR,0.0011633574821215
CINF,0.0011319427765938
GIS,0.0010903942950895
GEHC,0.0010691133655385
PHM,0.0010650598551478
J,0.0010539127015735
DOW,0.0009900699129205
IT,0.0009748692489555
LDOS,0.0009698023609671
STZ,0.0009252137466698
PFG,0.0008745448667864
PINS,0.0008218492317078
CHD,0.0008198224765124
BIIB,0.0007934746589731
CNC,0.0007306452479178
LYB,0.0006688292144601
LUV,0.0006455215297138
DECK,0.0005776252306701
FDS,0.0005259429731891
BG,0.0005117556868217
HEI,0.0004864212468801
BAH,0.0004063644166644
IOT,0.0003607624247694
TPG,0.0002634781753934
RKT,0.0000962708717783
AMTM,0.0000081070207813
