TICKER,WEIGHT
CIEN,0.0186200794775411
GWRE,0.0165824255613591
FICO,0.0163835810687992
IOT,0.0163725341525459
GOOGL,0.0160120029766418
ADSK,0.0156343992938008
PODD,0.0153823287502021
HPE,0.0153150429875682
NBIX,0.0149796184395126
NOW,0.0148360085282193
S,0.0148058805748012
CACC,0.0147958379236618
CRM,0.0147888080678642
GEHC,0.0146241085891782
PHM,0.014594984900874
EXR,0.0144624219058341
PLD,0.0144162257105929
LAMR,0.0143881062874026
CPT,0.0143268461154523
EWBC,0.0143228290549966
THG,0.0143188119945408
BSX,0.0143137906689711
PNFP,0.0143127864038572
CDNS,0.0142977224271481
SYK,0.0142424878458815
SYF,0.0142264196040584
SSB,0.01420131297621
FCX,0.0141993044459821
PG,0.0141641551669942
TER,0.0141591338414245
DOW,0.0141239845624367
DAL,0.0140928523439046
BG,0.0140918480787906
STLD,0.0140145196650173
ADBE,0.0139934300976246
CFR,0.0139813789162573
MRK,0.0139622978790925
NFLX,0.0138970206466865
PINS,0.0138608671025847
TRV,0.0138206964980271
CAT,0.0137986026655205
MSCI,0.0136821079123036
CINF,0.0136509756937714
SSD,0.0136469586333157
MKTX,0.0136469586333157
CRWD,0.0136318946566066
CVX,0.0136278775961509
RLI,0.013608796558986
SPSC,0.0135726430148842
NDAQ,0.0135696302195424
CL,0.0135646088939727
MA,0.0135636046288588
ROP,0.0135515534474915
AES,0.0135475363870357
ABNB,0.0135194169638455
KBR,0.0135013401917946
NUE,0.013445101345414
ACGL,0.0134360629593885
AXON,0.0134209989826794
ISRG,0.0133346321828807
RMD,0.0133095255550322
MSFT,0.0132000606576129
COP,0.0131749540297644
TXN,0.0131177109182699
OGE,0.0129891649836857
CBOE,0.0128797000862664
KKR,0.0128756830258106
INTU,0.0128475636026203
NVDA,0.0128023716724931
SRPT,0.0119889169302026
MRVL,0.0115741554381458
