TICKER,WEIGHT
RYTM,0.0248123317941776
PECO,0.0219369820063243
PTCT,0.0218973884290446
AEIS,0.0200589623272463
PIPR,0.01805253104618
KYMR,0.0180257786290991
ACA,0.0174254543898041
APLE,0.0167031391286203
RDN,0.0144067116463973
IVT,0.0140204067437493
STEP,0.0134714471452496
RKT,0.013314142932814
TARS,0.0130658805023034
ACHR,0.012709538306786
FROG,0.0126335614422763
SATS,0.0125928977683134
ACIW,0.012545813514251
CBT,0.0123810186250328
REZI,0.0121241954210563
HAE,0.0121220552276898
GTES,0.0119251574379745
LOPE,0.0117539419686569
FTDR,0.0116972268444454
GVA,0.0116244602699854
UCB,0.0115313618585439
ACLX,0.0115281515684942
PJT,0.0114821374111151
SLAB,0.0112338749806045
BFH,0.0108304485310248
ITRI,0.0107790838902295
BOX,0.0106421115147754
CON,0.0104655455620415
BKU,0.0104195314046624
WK,0.0102547365154442
AROC,0.0101498670404871
ATRC,0.0099561795408215
BHF,0.0098106463919015
BOOT,0.0096415711159503
PLMR,0.0095249305774777
LAUR,0.0093965189754894
SKY,0.0088700314073377
CALX,0.008848629473673
FELE,0.0085500724990503
ABG,0.0083478242259188
CPA,0.0081252441158059
BRC,0.0077828131771706
LBRT,0.0076811539922632
BANC,0.0076736633154806
YETI,0.0075324105532935
AGIO,0.0074200504015538
TNL,0.0074179102081873
WD,0.0073761764375411
PRVA,0.007311970636547
BRZE,0.0072317133853044
AIR,0.0070176940486573
HURN,0.0069641892144955
MHO,0.0068496888693894
BANR,0.0066121274057111
ARDX,0.0065243794776858
HNI,0.006434491356294
ATGE,0.0063745659420329
MTX,0.0062622057902932
CNMD,0.006093130514342
HP,0.006034275196764
SHAK,0.0056650918410478
COLL,0.0055891149765381
TDC,0.0055784140097058
ACLS,0.005506717531929
CSGS,0.0054296705707361
OII,0.0053761657365743
TRN,0.0052809271317664
PSMT,0.0052680859715675
CASH,0.0052605952947849
UPWK,0.0052424036511699
KN,0.0048860614556525
CNXC,0.0048004537209937
BCC,0.0047576498536643
SONO,0.0046281681549928
PRGS,0.0046142568981108
HTH,0.0045821539976137
VAC,0.0045757334175143
FIVN,0.0044869153928057
BWIN,0.0044687237491907
ARCB,0.0044430414287931
ARLO,0.0043799057244822
CAKE,0.0043156999234881
NBHC,0.004287877409724
DV,0.0042386529622952
LEVI,0.0042386529622952
VECO,0.0041616060011022
NSP,0.0041177320370896
EVTC,0.0040749281697601
ADNT,0.0039711287914863
ALKT,0.0038865911535107
CSTL,0.0038705397032622
WS,0.0037667403249884
ASAN,0.0036800624936463
EBS,0.0036640110433978
TILE,0.0035067068309622
KURA,0.0034970759608131
SDGR,0.0033868560024398
DXPE,0.0033836457123901
OCFC,0.0033718746488745
CCS,0.003355823198626
FLYW,0.0033365614583278
PAHC,0.0033301408782284
PAR,0.0033023183644642
OBK,0.0032969678810481
ECPG,0.0032819865274828
SLVM,0.0032734257540169
MAN,0.0032541640137186
LEG,0.0032477434336192
LMB,0.0032070797596563
BATRK,0.0030519157405872
PD,0.0030433549671213
NN,0.0029844996495433
TRIP,0.0028261253404245
ALGT,0.002787601859828
CMPR,0.0026313677440757
CERT,0.0025960545535289
ENR,0.0025618114596654
RYI,0.002500815948721
COUR,0.0023724043467327
AVNS,0.0022707451618254
VTOL,0.0021712261702845
BY,0.0021113007560233
UAA,0.0019037019994757
GBTG,0.001805253104618
EPC,0.0017924119444192
MBIN,0.0017645894306551
QNST,0.0017645894306551
DAKT,0.0017110845964933
FDMT,0.0016747013092633
GDYN,0.0016479488921824
KOP,0.0016329675386171
SMP,0.0016094254115859
LGIH,0.0015890935746045
SMBK,0.0015826729945051
SAH,0.0015473598039583
ODC,0.0015355887404427
SCSC,0.0014692427460821
SSYS,0.001441420232318
HSTM,0.0013954060749389
SPT,0.0013814948180568
AURA,0.0013215694037956
CPS,0.001259503796168
UDMY,0.0012327513790871
BZH,0.0012316812824039
FBIZ,0.001223120508938
NABL,0.0012209803155715
CWH,0.0011664053847265
MITK,0.00116426519136
BAND,0.001150353934478
NUS,0.0011000593903659
USNA,0.0010882883268503
BVS,0.001077587360018
KFRC,0.0010529751363036
FWRG,0.0010422741694712
STGW,0.0010123114623406
HOV,0.0009984002054586
IDT,0.0009256336309986
LILAK,0.0008389557996565
BLMN,0.0007918715455941
AD,0.0007308760346497
MOV,0.0006677403303388
CABO,0.0006516888800903
CLW,0.00058213259568
MCS,0.00054574930845
TASK,0.0004826136041391
RMAX,0.0004012862562132
AMCX,0.0002439820437777
LE,0.0002257904001627
