TICKER,WEIGHT
PPG,0.0216832802384133
FFIV,0.0210666940704963
ERIC,0.0200390504573014
GEHC,0.0196279930120234
D,0.019114171205426
WDAY,0.0172644127016751
APA,0.0163395334497996
AIG,0.0147980680300072
STT,0.0118179015517419
LEA,0.0110985510225054
UHAL.B,0.0106874935772274
HST,0.0106874935772274
JAZZ,0.0105847292159079
FCNCA,0.0104819648545884
TKR,0.0103792004932689
SOLV,0.0101736717706299
PPL,0.0098653786866715
AXTA,0.0098653786866715
TRV,0.009762614325352
SWK,0.009762614325352
UHS,0.009762614325352
CNH,0.0094543212413935
EXC,0.0092487925187545
ES,0.008940499434796
FBIN,0.0088377350734765
ALLY,0.0071935052923646
BC,0.0070907409310451
FLG,0.0070907409310451
CRBG,0.0069879765697256
HUM,0.0069879765697256
ST,0.0069879765697256
ASB,0.0069879765697256
WAL,0.0069879765697256
WCC,0.0068852122084061
RUSHA,0.0066796834857671
BPOP,0.0065769191244476
PRU,0.0065769191244476
ZION,0.0065769191244476
WEX,0.0064741547631282
VNO,0.0064741547631282
COLB,0.0063713904018087
BXP,0.0063713904018087
LAD,0.0063713904018087
BEN,0.0063713904018087
BYD,0.0063713904018087
FTV,0.0062686260404892
TNL,0.0062686260404892
WTM,0.0062686260404892
FISV,0.0062686260404892
PFG,0.0062686260404892
ESNT,0.0061658616791697
EG,0.0061658616791697
ABG,0.0061658616791697
FLR,0.0061658616791697
EQH,0.0061658616791697
MOH,0.0061658616791697
UFPI,0.0060630973178502
BWA,0.0060630973178502
GNTX,0.0060630973178502
APTV,0.0060630973178502
CNC,0.0060630973178502
GL,0.0060630973178502
FNF,0.0060630973178502
WHR,0.0059603329565307
ZBH,0.0059603329565307
NJR,0.0059603329565307
FHI,0.0059603329565307
HALO,0.0059603329565307
NOV,0.0058575685952112
AMTM,0.0058575685952112
LNTH,0.0058575685952112
THO,0.0058575685952112
OVV,0.0058575685952112
ACGL,0.0057548042338917
AGCO,0.0057548042338917
LH,0.0056520398725722
VNT,0.0056520398725722
HII,0.0055492755112527
CTSH,0.0055492755112527
SANM,0.0054465111499332
KHC,0.0054465111499332
HOG,0.0053437467886137
MAT,0.0053437467886137
CROX,0.0051382180659747
SJM,0.0051382180659747
BFH,0.0048299249820162
VC,0.0048299249820162
ARW,0.0047271606206967
AVT,0.0047271606206967
VIRT,0.0047271606206967
RHI,0.0046243962593773
LSTR,0.0045216318980578
HGV,0.0045216318980578
SLM,0.0044188675367383
SHOO,0.0044188675367383
WAFD,0.0044188675367383
CPRI,0.0044188675367383
OLN,0.0044188675367383
EEFT,0.0044188675367383
MUR,0.0044188675367383
CATY,0.0044188675367383
BKU,0.0043161031754188
CXT,0.0043161031754188
HUN,0.0043161031754188
ATKR,0.0043161031754188
SFNC,0.0043161031754188
VOYA,0.0043161031754188
FHB,0.0043161031754188
FUL,0.0043161031754188
PLUS,0.0043161031754188
GPI,0.0043161031754188
CVBF,0.0042133388140993
LNC,0.0042133388140993
FRME,0.0042133388140993
ICLR,0.0042133388140993
CAG,0.0042133388140993
PFS,0.0042133388140993
BANC,0.0042133388140993
MGRC,0.0042133388140993
OGE,0.0042133388140993
MSM,0.0042133388140993
CNO,0.0042133388140993
WFRD,0.0042133388140993
PK,0.0041105744527798
ACIW,0.0041105744527798
BUSE,0.0041105744527798
RDN,0.0041105744527798
KFY,0.0041105744527798
BKH,0.0041105744527798
FLS,0.0041105744527798
NMIH,0.0041105744527798
LIVN,0.0041105744527798
SON,0.0041105744527798
STZ,0.0041105744527798
AVA,0.0040078100914603
SAIC,0.0040078100914603
HAL,0.0040078100914603
OGS,0.0040078100914603
BBWI,0.0039050457301408
BCO,0.0039050457301408
HIG,0.0039050457301408
CON,0.0039050457301408
CRGY,0.0039050457301408
CRC,0.0039050457301408
REYN,0.0038022813688213
MTN,0.0038022813688213
POR,0.0038022813688213
FE,0.0036995170075018
ASO,0.0036995170075018
TAP,0.0036995170075018
BRBR,0.0036995170075018
HRI,0.0036995170075018
OMC,0.0036995170075018
FIS,0.0036995170075018
G,0.0035967526461823
MMS,0.0035967526461823
WK,0.0034939882848628
SAH,0.0033912239235433
IOSP,0.0030829308395848
ASGN,0.0028774021169458
