TICKER,WEIGHT
RCAT,0.0322132916576475
UMAC,0.0303644104697973
DAN,0.0226044897221448
STM,0.0200574068701612
BWA,0.0189996953917178
HSAI,0.018869966717048
NIO,0.0183890750021202
ALSN,0.0183329111157037
ON,0.0174314486357426
ALGM,0.017104379151874
GTX,0.0164756396243412
CMI,0.0164623413741569
PLUG,0.0163137753254537
LI,0.0157409929194
NVDA,0.0156035377654907
ASPN,0.0155519335900621
SEDG,0.0155350332770211
E,0.0153915819399272
XPEV,0.0151218407555435
AEVA,0.0149688891136944
BLDP,0.014862296347283
IRDM,0.0147818974337305
HII,0.0145412992231547
ENPH,0.0144698347313708
GM,0.0144573635409362
UBER,0.0144183937914192
AUR,0.0143374507596103
ELVA,0.0142368324116532
ONDS,0.0142119879720701
RIVN,0.0140479689648876
NBIS,0.0138405510855818
TSLA,0.0138113101704876
MOD,0.0134602341891505
VC,0.0129331359518966
HMC,0.0128993570905448
OUST,0.0127659175293671
MT,0.0124826278004012
OSK,0.0121411065356449
LCID,0.0121346859402204
INTC,0.0120637873314231
CAR,0.0119546263268419
THRM,0.0117131684094212
MGA,0.0115775088457577
BLBD,0.011565810303247
TXT,0.0114390525142567
LEA,0.0114310975053495
QCOM,0.0113807665666407
TM,0.0113722130276515
LIDR,0.0113552691851499
PCAR,0.0110416829516726
AMBA,0.0108108679873454
VNT,0.0106836531390199
BIDU,0.0105548168182905
ITRN,0.0105371656220557
MVIS,0.0105186764837063
LYFT,0.0104862688003604
ST,0.0102823659249903
MBLY,0.0102141008485535
HEI,0.0102037408369533
APTV,0.0097965118515649
SLDP,0.0096464113893789
F,0.00960512369609
BLNK,0.0095605604108981
INDI,0.009261219193371
NXPI,0.0091284761035613
INVZ,0.0087783468879902
TRMB,0.0086797526599466
SES,0.0084809318490905
IOT,0.0082271877414423
MVST,0.0080794705172189
GRAB,0.0079087044436582
NIU,0.0074907019167948
KARO,0.0073854367989288
HY,0.0072818584476574
AIOT,0.0059532304893966
STLA,0.0058587606777359
LTRX,0.0053237836081307
