TICKER,WEIGHT
NVDA,0.0664695025040426
MSFT,0.0573867097027063
AAPL,0.0488894884322833
GOOGL,0.0463891654834357
AMZN,0.0344401914847896
AVGO,0.028311808632074
META,0.0238887839329186
JNJ,0.0182064591587788
TSLA,0.0153334745347435
JPM,0.0132322534885088
PEP,0.0125701531174356
CMI,0.0100433691952644
V,0.0094376824154088
MO,0.0089638205674624
NEU,0.0089470013958363
VZ,0.0087877140001311
AMAT,0.0085451673682731
MDT,0.0084516754277777
TXNM,0.0083784788571556
CVX,0.0083566991537976
XOM,0.008146799909241
PLTR,0.0075935035674081
OHI,0.0075019309133453
KLAC,0.0073935101338792
LRCX,0.0073315490506515
LLY,0.0072280586858188
IBM,0.0070350066618599
CALM,0.006932052975969
DBX,0.0068806617017758
GILD,0.0065964953723879
TROW,0.0065724908814705
DCI,0.006547347046494
LAMR,0.0064464110123234
ULS,0.0062574670640219
SYK,0.0061501385140979
BKNG,0.0059713546271802
MA,0.005971243465357
ORCL,0.0058474188886418
BMY,0.0057100157659631
ABT,0.0056505219581791
WMT,0.0056218515143611
CTAS,0.0055698544082315
CNP,0.0054519919829786
CSCO,0.0054218171706961
VICI,0.0053843118824624
MS,0.0053633955574743
NFLX,0.0053226463475008
MU,0.0052934984895037
SEIC,0.0052703036056556
VLTO,0.0050433984763873
CRH,0.0050351371494246
NTRS,0.0050013588844589
CRWD,0.0049647494183366
ROL,0.0048586450056762
NYT,0.0048536919709044
TT,0.0048516330859032
T,0.0048432152922114
GE,0.0048408824450191
GLPI,0.0047178018769718
STWD,0.0045387434462024
WFC,0.0045274914137924
RITM,0.0043476628642524
R,0.0042680756521169
C,0.0042651010392825
CAT,0.0041847666516597
INTU,0.0041811165368623
TJX,0.0041587375290935
BSX,0.0041561321415474
BK,0.0041349863837266
PG,0.0040928183094118
CHRW,0.0038821857845958
CB,0.0037612375846852
JKHY,0.0037029682373096
AMD,0.0036850289810568
APH,0.0036739036214221
CAH,0.0036644422638003
RJF,0.0035116902138655
CME,0.0034893612935461
CL,0.0034693491924351
KMI,0.0034568177003657
TRV,0.0034242639604375
AMCR,0.0034168049374709
HD,0.0033128655952045
ORI,0.0032807282597106
IDCC,0.0031808277108491
NWSA,0.0031594064397419
VRSN,0.0030790832329304
QCOM,0.0030377754347952
CHRD,0.0030303281743006
DGX,0.002975915237385
ATR,0.0029561726390663
DRI,0.0028230184831931
BYD,0.0027679245508524
ETN,0.002739851989608
ULTA,0.0027306250412496
MRK,0.0027086603051591
NRG,0.0026997246395548
COKE,0.0026838910596753
AHR,0.0026701774391707
INGR,0.0026684369810898
FOXA,0.0026680218046059
DTE,0.002657599672761
FERG,0.0026429007836548
HSY,0.0026427958262124
SPG,0.0026149930262763
ACI,0.0026046859339926
UNH,0.0026027964415138
CF,0.0025174554417056
APP,0.0025161358474577
AXS,0.002501516193465
RPM,0.0024791477848468
KMB,0.0024095863351017
DLR,0.0023628585579082
SBRA,0.0023442358503295
ABBV,0.0023305709600661
UBER,0.0023247194533953
MMS,0.0022913230809955
EOG,0.0022902848812699
CDNS,0.0022719062126705
ECL,0.0022463018963043
DLB,0.0022137292847177
NTAP,0.0021854497815211
TXN,0.002179156406603
FAST,0.0021761461832078
TMUS,0.0021511255310424
STAG,0.0021283663110607
ALV,0.0021206767565689
KO,0.0021171247485434
ANET,0.0020480378046739
NET,0.0020226588495156
AM,0.0020068822077559
PPG,0.00198574052156
CRM,0.0019295255997869
NLY,0.0018850966103201
EME,0.0018848939985087
COIN,0.0018829562928205
FE,0.0018591561586966
PKG,0.0018376632786941
DY,0.0018257376185612
MLI,0.0017829839411766
ACN,0.0016652468314907
HCA,0.0016366235668187
LPLA,0.0015950794205512
KR,0.0015837017494294
MMM,0.0015690879120437
WRB,0.0015590695173555
FSLR,0.0015499161813904
PFE,0.0015497069774243
CEG,0.0015219423732076
DKS,0.0014410579930758
AVY,0.0014241224246802
TXRH,0.0013909766834144
TEL,0.0013609437317145
HRL,0.0013400425299048
SWKS,0.0013210726355154
ABNB,0.0013136742345198
TOST,0.0012990445630373
CLX,0.0012640305275939
MTB,0.0012605944639352
EHC,0.0012022658517969
SNOW,0.001171459614507
