TICKER,WEIGHT
LOW,0.0314826083732157
HD,0.0294264354352555
TPH,0.0220591596713781
VTR,0.0169644426338925
PSA,0.0169197432221977
CUBE,0.0167582158026643
TOL,0.0167582158026643
EQR,0.0165144008297836
EXR,0.0164625901480465
WELL,0.0164422722336398
DHI,0.0163620164717332
PHM,0.0159373720606327
MHO,0.0158875931703363
TMHC,0.0158845454831752
ESS,0.0157402882908875
CSR,0.0157362247080062
UMH,0.0157108273149978
UDR,0.0156163490130065
AVB,0.0155879039328371
CPT,0.0154527898020324
SUI,0.0153552638128801
INVH,0.0153207233583887
ELS,0.0152506265536855
MTH,0.0151490369816519
RYN,0.0151094170485588
MAA,0.0149793823963558
AMH,0.0149123332788136
IRT,0.0147863622094919
NXRT,0.0140010748176721
KBH,0.0135540807007242
NVR,0.0133935691769111
LEN,0.0115080667199673
TREX,0.0105114730183176
WSO,0.0099893026180649
MAS,0.0095067521509052
OC,0.0094681481135324
CARR,0.0094143056403546
LEG,0.0092436351593382
SSD,0.0090099791436609
WY,0.0087458462563735
IBP,0.0087174011762041
CFG,0.0084786656819251
WSM,0.0083821555884932
GRBK,0.0082632957892138
LII,0.0081698333829429
HAYW,0.0080865299338754
PNC,0.0080550371665449
BZH,0.0080093218591298
AOS,0.0078132539851049
BLD,0.0077523002418848
MRP,0.0077329982231984
TWO,0.0077269028488764
MHK,0.007698457768707
TFC,0.0076730603756986
CIM,0.0076720444799782
MFA,0.0076629014184952
SHW,0.0076588378356139
LGIH,0.0076253132768428
LZB,0.0076242973811224
EXP,0.0075887410309107
SKY,0.0075155965390465
LPX,0.0074637858573093
FAF,0.0074515951086653
CCS,0.0074343248814196
MBC,0.0074099433841315
AGNC,0.0073530532237927
TRV,0.0072951471677335
CVCO,0.0071823827427762
AMWD,0.0071458104968441
NLY,0.0070828249621833
SGI,0.0070553957777342
STWD,0.0070198394275225
ESNT,0.0070188235318021
FBIN,0.0070015533045564
MTG,0.006988346660192
RDN,0.0069304406041329
RH,0.0069141862726075
ALL,0.0068857411924381
WFC,0.0066906892141336
BLDR,0.0066561487596421
EFC,0.006598242703583
PMT,0.0065738612062949
STC,0.0065281458988798
FND,0.00649868492299
ABR,0.0064448424498122
RITM,0.0060923266348556
FNF,0.0060862312605336
RKT,0.0059887052713813
WHR,0.0059866734799406
ORI,0.0059805781056186
DFH,0.0058383527047716
W,0.0055752357132045
APPF,0.0050337632942654
UWMC,0.0048346477330795
Z,0.0042911435226997
CSGP,0.0036490974274473
FG,0.0001991155611859
