TICKER,WEIGHT
DHC,0.0500433242631075
VTR,0.0492315643859356
CSR,0.0490379986724027
UMH,0.0483255552346351
WELL,0.0463534145093211
IRT,0.0460737069861008
ELME,0.0452518127783774
ELS,0.0450217634748593
CPT,0.0449133261379586
MAA,0.0436120780951512
UDR,0.0434083780510669
ESS,0.0432067048730928
VRE,0.0431813690467142
AMH,0.0428216003121374
EQR,0.0424567644122848
SUI,0.0423371793117776
AVB,0.0416520985664989
INVH,0.0414352238926977
EXR,0.0409710715534409
PSA,0.04030524603621
NXRT,0.0395563190084571
MRP,0.0388996143887225
AIV,0.03190388600905
