TICKER,WEIGHT
PSIX,0.0388415739092482
WULF,0.0333629639108706
CRWV,0.0298986999869747
FTAI,0.0289183772802786
ARRY,0.0283539490552111
ICHR,0.0282054153117723
MIRM,0.0281105822294229
APLD,0.0278774985089497
RIOT,0.0278226552806031
UWMC,0.0267680657021876
HUT,0.0264492894374227
SKYT,0.0262150631496923
MU,0.0258345882530375
SNDK,0.0257157612582865
BE,0.0249490986286908
AMTM,0.024207572478754
GOLD,0.0231038525082779
LMND,0.0217887575952158
MUX,0.0208392842044647
MKSI,0.0206827524902253
RDW,0.0204839457874688
TGB,0.0203137032661428
WDC,0.0194110751329377
MRNA,0.0186215611581976
STX,0.0184810253855593
NVMI,0.0179428762074079
BW,0.017731501264822
VICR,0.0175829675213831
SSRM,0.0150681769882384
IAG,0.0143632129905327
ORLA,0.0138901901460429
AU,0.0138513428592974
AG,0.0137599374787197
NGD,0.0136833854724858
EQX,0.0136365402149398
CDE,0.013627399676882
AEM,0.0134205950033249
EXK,0.0133349024590333
WPM,0.0132400693766839
ARIS,0.0130949633350167
HL,0.0128972991995174
FNV,0.0125568141568653
SEI,0.0122551764009588
ONC,0.0120986446867195
HP,0.011647330620117
CIFR,0.0115433569997098
FLNC,0.0112291510039738
ERO,0.0109035193356657
AVAV,0.010740132217883
ALHC,0.0107389896506258
CLSK,0.010456775538092
RKLB,0.010229404653905
BTDR,0.0092182326312638
