TICKER,WEIGHT
GOOGL,0.0539116454493058
ADM,0.0302900998008028
LLY,0.0295782480762814
AAPL,0.0280817416099578
BG,0.0241200440862716
INTC,0.0236791813705168
JNJ,0.0229329504433906
ABBV,0.0228045340101317
MSFT,0.0207094249572788
PG,0.0157557863231443
DE,0.0153209905254962
PFE,0.0146111611070103
MRK,0.0143037705896033
ABT,0.0137840379384612
TMO,0.0134887812572677
BDX,0.0131773461277895
GEHC,0.0128800671405604
AMGN,0.011619159327381
SYK,0.0115878135838296
CVS,0.0103309503827214
BMY,0.009656511319858
MOS,0.009453269563283
GILD,0.0094330465029273
LH,0.0092945185394906
CTVA,0.0089861168690658
AMZN,0.0083895365885719
UNH,0.0083268451014692
BSX,0.0082419082479752
HCA,0.0078627258663053
VZ,0.0077727332477224
VRTX,0.0074168073854616
DGX,0.0073510824393055
BAX,0.0073258036138609
DELL,0.0072388444543313
CL,0.0069324650899421
T,0.0067646136889896
JPM,0.0066190076544283
CF,0.0062014014580827
PEP,0.0060638846476637
DHR,0.0060477061993792
MCK,0.0057403156819722
HPQ,0.0056988584082429
INGR,0.0056614457465848
CMCSA,0.0056392003801935
IQV,0.0054875274275256
REGN,0.0051892372872787
BAC,0.0050011628259705
AGCO,0.0048575790974448
ZBH,0.0047787091620575
C,0.0047524191835951
CI,0.004639170045603
ISRG,0.0045431105089133
ECL,0.0044379505950636
FDP,0.004303467243698
COR,0.0042245973083107
K,0.0041821288815636
CAH,0.0041619058212079
GIS,0.0041305600776566
AWK,0.0040830358858206
WFC,0.0039050729546902
EW,0.0037240765645065
HOLX,0.0035592586226074
ELV,0.0034308421893485
CNC,0.0033944406807082
GS,0.0033297268875699
HD,0.0032832138487517
MDLZ,0.0032437788810581
SJM,0.0032265892797557
KVUE,0.0031315408960838
TMUS,0.0030152582990384
CAG,0.0029636894951313
MS,0.0029545891179712
MU,0.0029505445059001
WMT,0.0028352730618725
BIIB,0.0027604477385563
IBM,0.0027442692902717
THC,0.0025572059819813
ACM,0.0024439568439892
SNDK,0.0024105887944023
BBY,0.0024055330293133
CSCO,0.0022882392792501
VTRS,0.0022579046887165
AMAT,0.0021921797425604
LUMN,0.0021840905184182
FSLR,0.0020738748394795
LOW,0.0020384844838569
A,0.0020314064127324
RMD,0.0020121945053945
AXP,0.0020101721993589
RUN,0.0019363580290605
COF,0.0019262464988827
ENOV,0.0019222018868115
TFX,0.001915123815687
QCOM,0.0019100680505981
UHS,0.0018999565204202
DIS,0.0018817557661001
FMC,0.0018291758091752
MET,0.0018150196669262
TGT,0.0017745735462148
LW,0.0017422166496456
AVGO,0.0017371608845567
CHD,0.0016896366927207
SOLV,0.0016754805504717
HUM,0.0016734582444361
HPE,0.001655257490116
CLX,0.0016400901948492
ALNY,0.001636045582778
AIG,0.001621889440529
LRCX,0.0016087444512978
PRU,0.0015864990849065
WDC,0.0015834656258532
FTRE,0.0015642537185152
MRNA,0.0015460529641951
J,0.0015430195051417
CHTR,0.0015339191279816
ILMN,0.0015207741387504
ALL,0.0014904395482168
CAT,0.0014874060891635
ORCL,0.0014449376624165
VLTO,0.001437859591292
TSLA,0.0014166253779184
JBL,0.0014034803886872
ICUI,0.0013711234921181
V,0.0013701123391003
CRL,0.0013660677270291
DHI,0.0013498892787446
PGR,0.0013104543110509
AIZ,0.0012902312506952
RVTY,0.0012558520480904
RPRX,0.0012255174575569
TRV,0.0012143947743612
MTD,0.0012032720911656
UTHR,0.0011992274790944
LEN.B,0.0011972051730588
CBRE,0.0011901271019343
DXCM,0.0011820378777921
POST,0.0011759709596853
PSKY,0.0011618148174363
ENPH,0.001139569451045
WBD,0.0011385582980272
INCY,0.0011244021557782
DD,0.0011203575437071
WAT,0.0011183352376715
KR,0.0011153017786182
TJX,0.0011062014014581
DAR,0.0010839560350668
QDEL,0.0010839560350668
NVDA,0.0010748556579067
WTRG,0.0010748556579067
USB,0.0010586772096221
RDNT,0.0010465433734087
BIO,0.0010192422419285
FLEX,0.0010182310889107
SEM,0.001012164170804
AMD,0.0009959857225194
IFF,0.0009949745695016
HAE,0.0009899188044127
DVA,0.0009848630393237
CMI,0.0009707068970747
IART,0.0009676734380214
INSM,0.0009575619078435
GMED,0.0009565507548257
CWT,0.0009393611535234
CPB,0.0009343053884344
BTSG,0.0009272273173099
MASI,0.0009211603992032
OPK,0.0009201492461854
WST,0.0009039707979008
EMBC,0.0009009373388475
FERG,0.0008999261858297
XYL,0.0008898146556518
TXN,0.0008847588905629
BRKR,0.0008837477375451
HSY,0.0008665581362428
TFC,0.0008615023711538
MA,0.0008524019939938
M,0.000851390840976
MMSI,0.0008352123926914
PNC,0.000818022791389
SCHW,0.0007957774249977
BK,0.0007795989767131
PODD,0.0007775766706776
CTSH,0.0007725209055886
FLO,0.0007624093754108
CRM,0.0007563424573041
OGN,0.0007563424573041
COST,0.0007553313042863
SYY,0.0007492643861796
FELE,0.0007442086210906
EXEL,0.0007421863150551
BMRN,0.0007391528560017
ITW,0.0007361193969483
AFL,0.0007290413258238
NFLX,0.0007270190197883
HIG,0.0007260078667705
CON,0.0007219632546993
APH,0.000718929795646
ZWS,0.0007169074896104
TNDM,0.0007148851835748
NBIX,0.0007148851835748
KLAC,0.0007108405715037
MMM,0.0007088182654681
EXAS,0.0007057848064148
DG,0.000704773653397
EHC,0.0007027513473614
EMR,0.000699717888308
PYPL,0.0006987067352903
MSA,0.0006724167568278
MAR,0.0006623052266499
MMC,0.0006552271555254
L,0.0006461267783654
BLK,0.0006420821662942
SYF,0.0006420821662942
JLL,0.0006400598602587
ARDT,0.0006380375542231
DXC,0.0006360152481875
EQR,0.0006127587287784
MAN,0.0006056806576539
RVMD,0.0006026471986006
HTO,0.000600624892565
FOXA,0.0005975914335116
CNMD,0.0005955691274761
ITGR,0.0005905133623871
AVNS,0.0005895022093693
KSS,0.0005854575972982
CDW,0.0005844464442804
PHM,0.0005824241382448
UAN,0.0005733237610848
VTR,0.0005692791490136
IONS,0.0005642233839247
PEN,0.0005622010778891
NEO,0.0005611899248713
HSIC,0.0005601787718535
SANM,0.0005561341597824
AVB,0.0005541118537468
FNF,0.0005490560886579
PFG,0.0005419780175334
DLTR,0.0005399557114978
MEDP,0.0005379334054622
MKC,0.0005379334054622
STT,0.0005328776403733
WHR,0.0005288330283022
TECH,0.0005257995692488
AWR,0.0005217549571777
INGM,0.0005217549571777
ADP,0.0005207438041599
CRBG,0.0005177103451065
SWK,0.0005136657330354
UNFI,0.0005055765088931
MOH,0.0005055765088931
FLGT,0.0005035542028575
GPC,0.0004904092136263
BKNG,0.0004873757545729
ACI,0.0004792865304307
MDGL,0.0004732196123239
ADBE,0.0004722084593061
SEB,0.0004691750002528
RJF,0.000468163847235
AVTR,0.0004661415411994
SUI,0.0004641192351639
KMB,0.0004620969291283
SNEX,0.0004590634700749
DKS,0.0004560300110216
AMP,0.0004519853989504
GAP,0.0004499630929149
RGA,0.0004489519398971
OMC,0.0004479407868793
ALLY,0.0004428850217903
LNC,0.0004428850217903
ROST,0.0004408627157548
CORT,0.000439851562737
RKT,0.0004378292567014
BBIO,0.0004378292567014
ADI,0.0004368181036836
INVH,0.0004368181036836
WM,0.0004337846446303
GWW,0.0004337846446303
NUE,0.0004287288795413
KD,0.0004186173493635
HALO,0.0004186173493635
AMKR,0.0004145727372923
TOL,0.0004145727372923
GLW,0.0004095169722034
LBRDA,0.0004085058191856
AZO,0.0004074946661678
ROKU,0.0004054723601323
MAA,0.0004024389010789
EBAY,0.00039738313599
XYZ,0.0003963719829722
EXPE,0.000392327370901
ORLY,0.0003913162178833
LIF,0.0003852492997765
IP,0.000383226993741
TTC,0.0003801935346876
FYBR,0.0003791823816698
LKQ,0.0003791823816698
THS,0.000378171228652
ESS,0.0003731154635631
KDP,0.0003731154635631
AMRX,0.0003710931575275
GH,0.0003710931575275
AMT,0.0003680596984742
STLD,0.0003660373924386
CYTK,0.000364015086403
OFIX,0.000364015086403
LNTH,0.0003619927803675
SNX,0.0003609816273497
FITB,0.0003599704743319
OTIS,0.0003599704743319
UNM,0.0003599704743319
LPLA,0.0003599704743319
EQH,0.0003589593213141
PTCT,0.000354914709243
NVR,0.0003528924032074
FAF,0.0003518812501896
TGTX,0.0003518812501896
MMS,0.0003508700971718
USFD,0.0003478366381184
CIEN,0.0003478366381184
EL,0.0003448031790651
JEF,0.0003417697200117
CFG,0.0003316581898339
WRB,0.0003316581898339
CLH,0.0003306470368161
ON,0.0003296358837983
AXSM,0.0003255912717272
OPCH,0.0003245801187094
ROK,0.0003245801187094
CINF,0.000321546659656
PH,0.0003205355066382
LYV,0.0003164908945671
BVS,0.0003144685885315
MWA,0.0003124462824959
NSP,0.000307390517407
IPG,0.0003063793643892
ELS,0.0003033459053359
KEY,0.0003023347523181
GFS,0.0003023347523181
ORI,0.0002952566811936
SPGI,0.0002942455281758
SRPT,0.000293234375158
RS,0.0002922232221402
PBH,0.0002902009161046
ENSG,0.0002891897630868
DOV,0.0002881786100691
TER,0.0002871674570513
RSG,0.0002861563040335
TDS,0.0002851451510157
CARR,0.0002841339979979
AJG,0.0002831228449801
NTAP,0.0002831228449801
UDR,0.0002800893859268
AMH,0.000279078232909
MD,0.0002780670798912
TROW,0.0002760447738556
TMHC,0.0002750336208378
APD,0.0002740224678201
ARW,0.0002730113148023
