TICKER,WEIGHT
GOOGL,0.0708255624329901
AAPL,0.0561286750977807
NVDA,0.0479928803036082
AMZN,0.0459947202926363
MSFT,0.0372672859360969
META,0.03386360655869
AVGO,0.0303317886635453
LLY,0.0283456416386113
WMT,0.0247707772101642
TSLA,0.0243262967267616
XOM,0.024146101936193
JPM,0.0196712646370727
BRK.B,0.0186551662346997
V,0.017758196610536
MA,0.0177151500772335
NFLX,0.0125055184654612
LRCX,0.0114093334895022
STX,0.0113793010244074
MU,0.0102981322809958
AMAT,0.009946752439387
KLAC,0.0082349019289852
WDC,0.0065270557472628
MRK,0.0058793555833856
QCOM,0.0056220774657405
GWW,0.0056150698905517
SHW,0.0053357679651704
APP,0.0053277593078118
FERG,0.0050234303281848
GILD,0.0049643664801651
CSCO,0.0047871749361059
LOW,0.0046930732121423
CTSH,0.0045138795037436
TJX,0.0044928567781772
ADBE,0.0043627160960999
EOG,0.0043577106852508
BMY,0.0043016500837405
CAT,0.0043016500837405
FAST,0.0042776241116647
CDNS,0.0040904217459073
ACN,0.0040774076776996
FTNT,0.0039552756529809
CTAS,0.0039132302018482
FICO,0.0039052215444896
MPWR,0.0038681815042061
CRWD,0.0038621750111871
PLTR,0.0037760819445821
ITW,0.0037730786980726
PEP,0.0037400429864684
BKNG,0.0037330354112796
ADSK,0.0037320343291098
JNJ,0.0037230245895813
DBX,0.0036089012222212
IDXX,0.0036079001400514
ANET,0.0035708600997679
KR,0.0034166934456147
HD,0.0034116880347656
APH,0.0034016772130673
TXN,0.0033005679139149
KEYS,0.0032905570922167
CHRW,0.003288554927877
NKE,0.0032364986550461
TER,0.0032154759294798
DELL,0.0031143666303274
ORLY,0.0031113633838179
TGT,0.003030275728062
TT,0.0030292746458922
EA,0.0030142584133448
NOW,0.0030122562490052
VRSN,0.0030112551668354
INTU,0.0029972400164578
MCO,0.0029892313590992
SYY,0.0029632032226837
MSCI,0.0029031382924942
EXEL,0.0028660982522106
EME,0.0028560874305124
CRUS,0.0028450755266443
MSI,0.0027239445840954
IBM,0.0027109305158877
PEGA,0.0026829002151326
MO,0.0026768937221136
ULTA,0.0026668829004154
ECL,0.0025737822586216
ALKS,0.002559767108244
NET,0.0025487552043759
CRM,0.0025207249036208
COST,0.0025167205749415
ANF,0.0024886902741864
ROST,0.0024456437408839
TEAM,0.0024366340013555
RPM,0.0024056004540909
DDOG,0.0023675593316375
COP,0.0023625539207884
MGY,0.002330519291354
YUM,0.0022724565255041
AZO,0.0021853623767292
CMI,0.0021222942000302
PSTG,0.0021142855426716
VRTX,0.002106276885313
XYZ,0.0020982682279544
APPF,0.0020962660636148
CL,0.0020932628171053
QLYS,0.0020362011334252
UNH,0.0020341989690856
WDAY,0.0020331978869158
ZS,0.0020281924760666
PANW,0.0020231870652175
NXPI,0.0020171805721986
GAP,0.0020021643396512
EBAY,0.001980140531915
TSCO,0.0019771372854055
PM,0.0019551134776694
RS,0.0019380950807823
CSGP,0.0019320885877634
NTAP,0.0019240799304048
NRG,0.0019160712730462
OTIS,0.0019150701908763
DOCU,0.0019150701908763
ABBV,0.0018730247397437
BOX,0.0018269749599317
W,0.0018189663025731
ULS,0.0018159630560636
TEL,0.0018009468235162
MANH,0.0017729165227611
MAS,0.001761904618893
Z,0.0017498916328551
PH,0.001744886222006
ALNY,0.0017398808111569
CRH,0.0016858223739863
TPR,0.001681818045307
MTCH,0.0016627974840803
UBER,0.0016397725941743
FDX,0.0016077379647399
PG,0.0015917206500227
ORCL,0.0015716990066262
MMM,0.0015656925136072
RMD,0.0015506762810598
INCY,0.0014926135152099
HUM,0.001486607022191
BLDR,0.0014816016113419
ZTS,0.0014675864609643
ROL,0.0014625810501152
LIF,0.0014515691462471
VNT,0.0014395561602092
DASH,0.001400513955586
KD,0.0013925052982274
MNST,0.0013744858191705
LULU,0.0013734847370007
RL,0.0013654760796421
REGN,0.0013504598470947
AOS,0.0013474566005852
WSM,0.001337445778887
SLB,0.0013324403680379
SNOW,0.0013324403680379
SYK,0.0013294371215284
URI,0.0013224295463396
LPX,0.0013164230533206
NTNX,0.001308414395962
BBWI,0.001308414395962
KMB,0.0012943992455845
LII,0.0012773808486974
ACI,0.0012543559587915
FFIV,0.0012433440549234
ETSY,0.0012373375619044
URBN,0.001211309425489
LAMR,0.0011802758782244
ZM,0.0011752704673752
LSTR,0.0011642585635072
RMBS,0.0011382304270917
PCOR,0.0011342260984124
TTWO,0.0011222131123745
DCI,0.001119209865865
CVX,0.0010971860581288
TOST,0.0010781654969022
