TICKER,WEIGHT
VRSN,0.029003845540598
CSCO,0.0265642447786634
MSFT,0.0264085839448938
AAPL,0.0256685599658952
ROP,0.0254875411955614
TDY,0.0248288307038913
MSI,0.0231773541533944
GEN,0.0229125361905695
O,0.0218148041116358
VICI,0.02129687807474
PTC,0.0209788640393668
KO,0.0195908924697165
REG,0.0188703025234784
L,0.0184026619482793
MCD,0.0172883930960109
RSG,0.0164495527361577
WEC,0.016438386952421
TJX,0.0159659506000872
BRK.B,0.0159322513257655
JNJ,0.0158459248597548
AFL,0.0146784508504625
WM,0.0131963009375655
VTR,0.012882471541893
HIG,0.0122764230657342
LIN,0.0120124814794955
CB,0.011857736113085
FRT,0.0118305215024558
DUK,0.0117418756047104
MAA,0.0117283384976146
ATO,0.0115850251175978
CME,0.0115730841252961
AEE,0.0114584973704835
PG,0.0111049814806452
TRV,0.0110136132684468
LNT,0.0110099972343182
FE,0.0102453020225074
MDT,0.0095002899783121
CMS,0.0094839238829994
CTAS,0.0094355273039622
CNP,0.0088951741749581
COST,0.0088357449135127
ECL,0.0087298835220075
CBOE,0.0085872407414453
SYK,0.0082461352084696
UNP,0.008109607105694
KMI,0.0077697120102397
GL,0.007727673462814
CSX,0.0073317596381986
MO,0.0072754024435081
CINF,0.0071525694626423
ORLY,0.0071393632506797
PEP,0.0071183416370263
ACGL,0.0071018344570582
EVRG,0.006969284528634
OTIS,0.0069233765452743
V,0.0069075413411966
MRSH,0.0068358612517819
SNA,0.0068358284926132
CL,0.006802066865756
YUM,0.0067265802435171
GD,0.0065590315478623
DTE,0.0064961263734388
ITW,0.0064569144742893
ICE,0.0064206225457541
AME,0.0063836110166545
MA,0.0063717188878188
PNW,0.0063625699952582
VLTO,0.0061775029899978
CVX,0.0061641146755971
ABT,0.0061336234598737
HD,0.005944253028515
ROST,0.0058482590289861
NDSN,0.0056570902844344
ADP,0.0056262954270039
T,0.005619718542122
EW,0.0054144633550018
SHW,0.0053365387899176
GWW,0.0053143641361098
HON,0.0052688367372108
DGX,0.0052505393650203
ROL,0.0049851058601672
STE,0.0048917623251497
AVY,0.0048692303486439
LH,0.0048471826022042
WMB,0.00482909582467
XOM,0.0046702665736492
RMD,0.0046533688988837
LOW,0.004597741628025
CTVA,0.0044940866628864
VZ,0.0044767861054026
SO,0.0039832619328599
COR,0.00398114029493
TMUS,0.0038472117285463
BDX,0.0038253985267434
DPZ,0.0037845420622646
PFE,0.0037551427729522
AZO,0.0036878634236372
NI,0.0025461167862409
PPL,0.002518392481486
ED,0.0023879266142981
