TICKER,WEIGHT
CMCSA,0.0037792533309607
ALLE,0.0037767273618193
JBL,0.0037067743275549
GLPI,0.0036853986925024
WU,0.0036489489310534
RS,0.0036441149846206
PLTR,0.0036433612270505
MAS,0.003641882946839
HPQ,0.0035948461303237
PPL,0.0035759227086093
BBY,0.0035727900032846
TSLA,0.0035510870127923
VICI,0.0035280455215912
PPG,0.0034753133309699
GPN,0.0034659915555944
KLAC,0.0034544192477798
MNST,0.0034432907894651
ULS,0.0033570562841854
INTU,0.0033407327879601
TGT,0.0033286221964779
RL,0.0032559553943078
CF,0.0031943309723048
ETSY,0.0031628331220083
FIX,0.0031595187011018
LDOS,0.0031509203787972
GM,0.003108895436234
ROL,0.0030991471918801
TT,0.0030862168859766
WRB,0.0030236201574856
SCHW,0.0030204913962023
WPC,0.0029619917691584
BMY,0.0029510671086011
EBAY,0.0029374299056877
RMD,0.0028397419263391
ALNY,0.0027823472548156
XOM,0.0027786392319427
ADBE,0.0027765914722557
CTVA,0.002773393255734
AFL,0.0027407623514073
TRV,0.0026848302953431
SWKS,0.0026559522690047
BWA,0.0026539050663857
UTHR,0.0026399969055969
CRM,0.0026395804861252
PFE,0.002610875306846
FAST,0.0025959879542086
LYV,0.0025717052040889
TPR,0.0025695055653822
EG,0.0025385146469662
HLT,0.0025338180066542
ORLY,0.0025181588028781
CBRE,0.002439842863246
GNRC,0.0024273701998462
PODD,0.0024160885032661
GWRE,0.0023836177002827
BLDR,0.0023554391730911
SPG,0.0023493432893755
COP,0.002323315423472
NDAQ,0.0023069846185146
TKO,0.0023034966820673
AKAM,0.002269674409832
GRMN,0.0022393389376254
ALL,0.0022003544276433
WFC,0.002197929844878
HSIC,0.002156739835834
FICO,0.0021274152192209
DVN,0.0021205225722856
ACGL,0.0021007349821235
SYY,0.0020714616380492
LKQ,0.0020345701439585
CTRA,0.002024882040666
CNA,0.0019971491455921
DXC,0.0019331161620995
BBWI,0.0019306461671509
PSA,0.0019257754987955
QRVO,0.0018985947026755
CDW,0.0018795763342911
OGN,0.001859560725055
CHRW,0.0018507641979558
NXPI,0.001777146391578
BEN,0.0017756242812562
FIS,0.0017685802009557
GE,0.0017545034045417
CNC,0.0017362806852411
HUM,0.0017136638135526
TOL,0.0017123544809243
APA,0.0016311251647806
VSCO,0.0015389245503466
LYB,0.0015333911493325
GEV,0.0015065235591251
PINS,0.0014652947335827
ANET,0.0013700171651894
OMC,0.001330151663306
RF,0.0013237046039229
EPAM,0.0013156461250762
AIG,0.0013045819524088
CVNA,0.001295126257886
MSI,0.0012472377289634
IDXX,0.0012402045003475
TWLO,0.0012251236222868
PCAR,0.001219963768791
DHI,0.0012199042070804
RHI,0.0011955147672972
UNH,0.0011854075928892
ON,0.0011815272800251
JCI,0.0011662557732947
DOCU,0.0011620705882553
DINO,0.0010844239324017
LEN,0.0010809348372529
SFM,0.0010567423989974
DECK,0.0010363097909389
USFD,0.0009917024816699
EXPD,0.0009830522851931
CFG,0.0009694697195092
J,0.0009460942549005
PFG,0.0008667000321639
HAL,0.000863445975146
TXT,0.0008334780118406
MET,0.0008042836377261
APTV,0.0007050202700721
JNJ,0.0006874150717913
CI,0.0006681158965693
CW,0.0006654624034212
SPGI,0.0006596052344852
SCCO,0.000657721832141
CSL,0.0006554987965783
ROK,0.0006470488326236
DASH,0.000613466701262
HOOD,0.0005955943777336
ACN,0.0005943814401521
CVS,0.0005803394047814
VEEV,0.0005789941969739
ADSK,0.0005688155396001
DTE,0.0005676489055108
VLO,0.0005661142054522
REG,0.0005233096796464
SHW,0.0005215602187323
JKHY,0.0005080903144808
ADM,0.0004969726187199
BKR,0.0004881381218658
VTRS,0.0004709898084763
TAP,0.0004700680837627
WSM,0.0004617897636003
SO,0.0004543533737311
WTW,0.0004492898261512
MCO,0.0004473335370299
HAS,0.0004462739268448
RDDT,0.0004401877361124
TLN,0.0004381538139945
LMT,0.0004348608290647
SSNC,0.0004289301048699
KMB,0.0004257340943376
CDNS,0.0004232715863828
HOLX,0.0004195034001658
RPM,0.0003922557781685
SLB,0.0003910183964431
MTB,0.0003903211701337
PTC,0.0003779334707454
CHWY,0.000375091710896
GEN,0.0003674175421214
ZBH,0.0003651126175626
CELH,0.0003456476366209
KHC,0.0003420937878878
GDDY,0.0003366566927896
GIS,0.0003087716513034
ARE,0.0002813760274797
CAG,0.0002746792233706
FTV,0.0002740750497
ENPH,0.0002640038396022
MOH,0.0001920087054615
RAL,0.0000817665525233
