TICKER,WEIGHT
COIN,0.133864077416605
SHOP,0.11579972076624
HOOD,0.0607520698421939
PLTR,0.0527034372609431
TOST,0.0485730216562058
SOFI,0.0419893888995585
XYZ,0.0414799671285154
CRCL,0.0401036403704408
ROKU,0.0383432831837583
RBLX,0.035521793413911
MELI,0.031550215162204
DKNG,0.0275114183984171
AMD,0.0269315848514827
META,0.026819185467614
AMZN,0.025447585585968
PINS,0.023561390674388
NU,0.0223131682566103
SE,0.0187398210330648
Z,0.0186529472496827
FUTU,0.0183088439431987
ABNB,0.0174393092177302
SPOT,0.0173707420329055
DASH,0.0170991928882536
NVDA,0.0161482747337623
CRWD,0.0150029855730264
GLBE,0.0146242390094072
BABA,0.0134275480885378
KSPI,0.0102582285682323
INTU,0.0098392626049263
PYPL,0.009339694431882
ICE,0.0087370866136426
IBTA,0.0017468756766915
