TICKER,WEIGHT
FTI,0.0157752228943956
MLI,0.0144254121689702
CASY,0.0141444106796623
FLEX,0.0127173245446772
BWA,0.0116715975737529
FHI,0.0112420667258108
EXEL,0.0108366217198094
RNR,0.0106509600215167
CW,0.0102445114387678
FIX,0.0101301036895496
JBL,0.0096604297717064
NFG,0.009595197283117
AMG,0.0094456643477353
WWD,0.0094135498918144
AA,0.0089990726950853
SNX,0.00898903692761
KMT,0.0089017257505751
UTHR,0.0087833036943667
UNM,0.008774271503639
CIEN,0.0086518351404405
ENS,0.0085825883448611
CRUS,0.0084240232187516
MTG,0.0082835224740977
TPR,0.0080316247104681
CHRD,0.0079493314171708
ORI,0.007812844979507
UGI,0.0077285445327146
FCFS,0.0074947111505405
BPOP,0.007493707573793
JLL,0.0074465394666592
ALSN,0.0074344965456888
HALO,0.0072668992288516
ACT,0.0071374378284205
FHN,0.0071063269492471
COKE,0.0070461123443954
LITE,0.0068604506461027
TKR,0.0068253254599392
TTMI,0.0067289820921765
TOL,0.0066627460268397
ACLS,0.0066085528824731
OSK,0.0066075493057256
CCK,0.0065965099615028
GL,0.0065372989333986
OHI,0.0065142166682055
EPR,0.0065021737472352
MATX,0.0064760807517994
DDS,0.0064509913331112
MTSI,0.0063907767282595
BE,0.0063777302305417
GLPI,0.006336583583893
LEA,0.0060826786667684
AEIS,0.0060786643597783
ESNT,0.0059481993825996
INCY,0.0059381636151243
MMS,0.0058398130938665
HST,0.0058107093681882
IDCC,0.0058076986379456
SNA,0.0057625376843069
BTSG,0.0057615341075593
HWC,0.0055979510977123
SANM,0.0055768759860142
BTU,0.0055447615300933
LRN,0.005536732916113
NTCT,0.0054875576554841
G,0.0054795290415039
CALM,0.0054664825437861
EME,0.0054514288925731
RL,0.0054163037064096
COHR,0.005411285822672
CROX,0.0053982393249541
DY,0.0053871999807313
CACI,0.0053510712178203
RDN,0.0052627564640378
PB,0.0050570232307946
TMHC,0.0050249087748737
WPC,0.0050208944678835
