TICKER,WEIGHT
POWL,0.0387100546146232
CENX,0.037312936347453
DOCN,0.0351910503789154
CRS,0.0325792657972142
EME,0.0297033794940134
TK,0.0285401222932094
FN,0.0277750337183305
AAMI,0.0268970466976197
CDE,0.0266541134347134
UTHR,0.0262428405248971
BLBD,0.0258799526632945
SNEX,0.0249505565288566
AMRX,0.0243628797974279
EXEL,0.0243165107928898
CTRE,0.0229607214210689
NFG,0.0219043145350701
CUBI,0.0213690549392062
VIRT,0.0209235092869052
EPR,0.020746097443455
ONTO,0.0207380332687527
CASH,0.0196796103390784
AX,0.0194386931198477
XHR,0.0193731717003917
URBN,0.0192703534729376
CRDO,0.0192360807304529
SN,0.0190899175639741
HCI,0.0189246019825773
MD,0.0185234092911389
KTB,0.0181706016479141
ACAD,0.0181191925341871
EAT,0.0175547003050274
WLDN,0.0171827402468847
OMF,0.0171555236572645
PHM,0.0168047320577153
OZK,0.0168027160140397
SAIC,0.0160356113954853
DT,0.0159398493208957
SKYW,0.0158662637267374
LNC,0.0150921029553184
ARRY,0.0146001882984793
ANF,0.0144096721711379
EVER,0.0127988532743573
NOG,0.0122182326957931
EXLS,0.0118583688997038
CNXC,0.0116678527723625
CHRD,0.0112202910763859
AMCX,0.0092294479467603
MOH,0.009104453238875
PGY,0.0090681644527147
CORT,0.0078071291336456
