TICKER,WEIGHT
AAPL,0.0517236375572552
GOOGL,0.0488765107535328
NVDA,0.0471171965458197
MSFT,0.0420834363269362
AMZN,0.0380624326371799
META,0.0250917435324187
AVGO,0.0166504378770942
JPM,0.0133779933610407
XOM,0.0109541827745326
MU,0.0109471775416236
CAT,0.0084803348101031
LLY,0.0081871157754843
TSLA,0.0081590948438484
WMT,0.0079989752345002
V,0.0076046806964803
LRCX,0.0075526418234421
MRK,0.0075106104259882
COST,0.0073865177287434
BRK.B,0.0068351058240506
JNJ,0.0065789144490935
MA,0.0058233500424817
GILD,0.0056282042685886
AMAT,0.0053790181265405
WFC,0.0051348357222845
CVX,0.0050177482579487
UNP,0.0049406906959499
TJX,0.0048316092120814
VZ,0.0047645591256669
GS,0.0047415419318231
BAC,0.004614446991903
AXP,0.0045704140993322
COP,0.0045443946628131
KLAC,0.0044583303727885
HD,0.0044132967326593
MS,0.0042461718904021
NFLX,0.0042331621721426
AMD,0.0037367913831632
GM,0.0037167764319947
DE,0.0036617353162813
T,0.0036257084041779
PLTR,0.0035866792493993
ABBV,0.0035636620555555
GEV,0.0035636620555555
CSCO,0.0034115484266747
C,0.0033074706805984
RCL,0.00330646993304
SNDK,0.003252429564885
FCX,0.0031953869540547
SCHW,0.003184378730912
UPS,0.0031653645273019
CSX,0.0031013166835626
PEP,0.0031003159360042
IBM,0.0030903084604199
FDX,0.0030772987421604
CMI,0.0030752972470435
PGR,0.0029722202485257
INTC,0.0029682172582919
WMB,0.0029371940839807
ORCL,0.0029171791328122
GE,0.0029121753950201
PG,0.0027970894258011
TRV,0.0027860812026584
WDC,0.0027550580283472
ROST,0.0027270370967112
COF,0.0026970146699585
NSC,0.0025919361763237
PFE,0.0024978659058317
TXN,0.0024027948877812
DAL,0.0023997926451059
QCOM,0.0023947889073138
CMCSA,0.0023877836744048
AMGN,0.0023097253648475
F,0.002256685744251
ALL,0.0022076491138881
EOG,0.0022036461236544
TRGP,0.0022006438809791
USB,0.0021936386480701
ANET,0.0021866334151611
DIS,0.0021846319200443
AMP,0.0021796281822521
CRM,0.0021446020177072
KO,0.0020895609019938
TMUS,0.0020815549215264
TGT,0.0020795534264095
RTX,0.002073548941059
CB,0.0020515324947736
GWW,0.0019874846510343
PSX,0.0019794786705669
APP,0.0019784779230085
LNG,0.0019774771754501
UAL,0.0019674696998658
HIG,0.0019604644669568
ABT,0.0019214353121782
LIN,0.0019104270890355
PNC,0.001904422603685
KR,0.0018944151281007
PM,0.0018673949440232
LMT,0.001843377002621
APH,0.0018403747599457
DG,0.0018373725172704
ACN,0.0018243627990109
VRTX,0.0018193590612187
ADI,0.0018163568185435
SLB,0.0018133545758682
GLW,0.0018033471002839
AIG,0.0017983433624918
VLO,0.0017973426149334
BK,0.0017943403722581
UBER,0.0017923388771412
TER,0.0017172828102593
ULTA,0.0016742506652469
MCD,0.0016652439372211
ISRG,0.0016632424421043
FIX,0.0016612409469874
BMY,0.0016482312287279
MET,0.0016442282384942
OXY,0.0016372230055852
URI,0.0016332200153515
EME,0.0016112035690661
PCAR,0.0016072005788324
HAL,0.0015881863752223
DVN,0.0015861848801054
ACGL,0.0015821818898717
ADM,0.0015701729191706
LPLA,0.0015701729191706
CCL,0.0015621669387032
ADBE,0.0015461549777684
CRH,0.0015411512399763
FITB,0.0015371482497426
AEP,0.0015331452595089
CME,0.0015101280656651
BLK,0.0014991198425224
SYF,0.0014971183474055
EXE,0.0014660951730943
WSM,0.0014640936779775
TSCO,0.0014640936779775
FTI,0.0014580891926269
VRT,0.0014440787268089
AFL,0.0014370734938999
MPC,0.0014360727463415
TEL,0.0014350719987831
CMG,0.0014310690085494
INTU,0.0014280667658741
PRU,0.0014200607854067
REGN,0.0014190600378483
IDXX,0.0014130555524977
CL,0.0014050495720303
BKR,0.0013970435915629
MELI,0.0013870361159786
PH,0.0013740263977191
FTNT,0.0013700234074854
ODFL,0.0013570136892259
TFC,0.0013510092038753
FANG,0.0013500084563169
DLTR,0.0013480069612
FLEX,0.0013400009807326
LEN,0.0013390002331742
PANW,0.0013379994856158
UNH,0.0013339964953821
NOW,0.0013289927575899
CTRA,0.0013289927575899
FAST,0.0013049748161877
JBL,0.0012839591174607
APD,0.0012829583699023
EQT,0.0012659456614091
EXPD,0.0012639441662922
ADP,0.0012559381858248
BA,0.0012519351955911
ZTS,0.0012419277200068
HON,0.0012379247297731
WBD,0.0012269165066305
ILMN,0.0012229135163968
CNC,0.0012179097786046
HBAN,0.0012169090310462
OKE,0.0012139067883709
NUE,0.0012129060408125
NTRS,0.0012028985652282
VST,0.0011978948274361
TMO,0.0011938918372024
CRWD,0.001185885856735
LUV,0.001185885856735
ETN,0.0011818828665013
NXT,0.001164870158008
ITW,0.001164870158008
ELV,0.0011568641775406
LOW,0.0011458559543979
BURL,0.0011408522166058
NKE,0.0011288432459047
PFG,0.0011288432459047
EBAY,0.0011188357703204
DHI,0.0011148327800867
MDT,0.0011078275471777
TT,0.0011068267996193
DHR,0.0011028238093856
EXC,0.0011008223142688
DXCM,0.0011008223142688
MNST,0.0010968193240351
DUK,0.0010888133435676
ON,0.0010878125960092
VTRS,0.0010768043728665
CEG,0.0010768043728665
COR,0.0010738021301913
HSY,0.0010718006350744
UTHR,0.0010447804509969
STX,0.0010327714802958
RJF,0.0010327714802958
CTSH,0.0010307699851789
PKG,0.0010277677425037
ATI,0.0010217632571531
MSI,0.0010177602669194
APO,0.0010157587718025
DECK,0.0010147580242441
XEL,0.0010117557815688
EL,0.0010117557815688
LULU,0.0010117557815688
FOXA,0.0010007475584261
ETR,0.0009987460633093
JBHT,0.0009917408304003
MLM,0.0009687236365565
SHW,0.0009597169085307
TPR,0.0009527116756217
PCG,0.0009306952293363
MTB,0.0009306952293363
STT,0.000927692986661
TLN,0.0009196870061936
HOOD,0.0009146832684015
MCO,0.0009136825208431
SNPS,0.0009136825208431
WM,0.0009126817732846
LVS,0.0009086787830509
ED,0.0009066772879341
PHM,0.0009036750452588
MKL,0.0009006728025835
VMC,0.0008856615892071
KMI,0.0008836600940903
D,0.000880657851415
CDNS,0.0008786563562982
CTVA,0.0008776556087397
APTV,0.000873652618506
AIZ,0.0008726518709476
CASY,0.0008656466380386
