TICKER,WEIGHT
LHX,0.0875762706873479
KTOS,0.0860776514377576
TER,0.0849588677522843
RKLB,0.0832121077607239
AVAV,0.0829304664880712
ACHR,0.0554715799690895
AMD,0.0550107139995398
PLTR,0.0537890401992264
TRMB,0.0473876281420502
DE,0.0472996010332958
IRDM,0.0422653237191681
AMZN,0.0391276338270779
JOBY,0.0329578914648856
NVDA,0.0287547769755636
GOOGL,0.0234754699795908
BWXT,0.0205548476630378
ESLT,0.0139063997581711
GRMN,0.0138213075163389
TDY,0.013218905950844
HEI,0.0128157166878266
AIR,0.0117755914243767
HON,0.0117007101072702
LUNR,0.0111071045211902
SNPS,0.0109581642958628
TSM,0.0109116146007342
DASH,0.010864163815542
LMT,0.008070450223133
