TICKER,WEIGHT
SDRL,0.0017914420255238
WSFS,0.001772373454944
MCRI,0.0017452760125411
ABCB,0.0017282146599171
LPG,0.0017131605252488
SANM,0.001711153307293
WTTR,0.0016991099995584
UMBF,0.001685059473868
TTI,0.0016559548135094
PAYO,0.0016479259416863
SGHC,0.0016439115057748
WMK,0.0016258465441728
INVA,0.0016198248903055
LBTYK,0.0016148068454161
ATRO,0.001606777973593
WOR,0.0015877094030132
BLBD,0.0015716516593671
HLX,0.0015716516593671
HCSG,0.0015686408324334
DBD,0.0015676372234556
GSAT,0.0015666336144777
SNCY,0.0015576011336767
KRP,0.00154656143492
PFSI,0.0015435506079863
TNC,0.0015405397810527
WABC,0.0015385325630969
UTI,0.0015355217361632
NPKI,0.0015305036912738
NNI,0.0014963809860258
BANR,0.0014913629411363
DAKT,0.0014903593321584
HNI,0.0014783160244238
BJRI,0.0014763088064681
GLDD,0.0014753051974902
PUMP,0.0014632618897556
SCL,0.0014441933191758
TRMK,0.0014441933191758
RYI,0.0014431897101979
AIN,0.0014371680563306
SEB,0.0014321500114411
VTOL,0.0014110742229056
ACT,0.0014110742229056
SBH,0.0013950164792594
TGLS,0.0013920056523258
GLUE,0.0013769515176575
LEU,0.0013719334727681
HOPE,0.0013618973829892
KMX,0.0013428288124094
DOLE,0.00133781076752
HMN,0.001320749414896
LC,0.0013137241520508
HUN,0.0013127205430729
CMP,0.0012916447545373
CACC,0.0012906411455594
ABG,0.0012816086647585
MTUS,0.0012796014468027
ECG,0.0012575220492892
MATV,0.0012555148313335
PACS,0.00123343543382
SXC,0.0012304246068864
BKD,0.0012284173889306
GNK,0.0012274137799527
FMC,0.0012223957350633
MRTN,0.0012053343824393
APOG,0.0012023235555056
SKWD,0.0011993127285719
HUBG,0.0011922874657268
ANDE,0.0011882730298152
BBW,0.00118124776697
XPRO,0.0011792405490143
PEBO,0.0011782369400364
PFBC,0.0011772333310585
QCRH,0.0011611755874123
SFL,0.0011581647604787
GEF,0.0011541503245671
KE,0.0011531467155893
NBR,0.001147125061722
FCF,0.0011461214527441
WKC,0.0011451178437662
CENX,0.0011431106258104
ASTE,0.0011310673180758
CTBI,0.0011240420552306
OSBC,0.0011220348372748
CBRL,0.0011150095744297
KBH,0.0011059770936287
MCB,0.0010889157410047
AD,0.0010698471704249
MBIN,0.0010658327345133
BUSE,0.0010628219075797
SCSC,0.0010588074716681
WTFC,0.0010537894267787
GPOR,0.0010487713818893
OBK,0.0010457605549556
CPF,0.0010437533369999
NBN,0.0010417461190441
GLIBK,0.0010347208561989
MBWM,0.0010297028113095
EBS,0.001016655894597
UVE,0.0010146486766412
SPB,0.0010146486766412
BY,0.0010086270227739
FMBH,0.001007623413796
SRCE,0.0010026053689066
BYD,0.0010026053689066
STBA,0.0009985909329951
PGY,0.0009935728881056
APEI,0.0009915656701499
OPY,0.000990562061172
ARW,0.0009845404073047
HAFC,0.0009755079265037
ODC,0.0009704898816143
SCHL,0.0009684826636585
EIG,0.0009574429649018
CMRE,0.0009564393559239
CLVT,0.0009494140930787
UVSP,0.0009353635673883
ESQ,0.0009353635673883
EGY,0.0009323527404547
VRTS,0.0009273346955653
YELP,0.0009172986057864
AMAL,0.0009152913878306
IESC,0.0009102733429412
TRST,0.0009102733429412
LTH,0.0009102733429412
IBCP,0.0009052552980518
OXM,0.0009022444711181
SKYT,0.0008992336441845
AM,0.0008982300352066
HRTG,0.0008922083813393
BFST,0.0008912047723614
CNOB,0.0008891975544056
REX,0.0008801650736047
OCFC,0.0008711325928037
FIHL,0.0008661145479143
TK,0.000860092894047
GDOT,0.0008580856760912
IMAX,0.0008380134965335
ZEUS,0.0008350026695999
RES,0.0008329954516441
SENEA,0.0008309882336883
FOR,0.0008279774067547
THFF,0.0008269737977768
SHLS,0.0008239629708432
HNRG,0.0008179413169758
RYAM,0.000816937707998
CIFR,0.0008119196631085
AMPH,0.0008048944002633
STEL,0.0007958619194624
THRM,0.0007958619194624
NAT,0.0007918474835508
LXU,0.0007868294386614
ASC,0.0007858258296835
VTS,0.0007777969578605
NAVI,0.0007757897399047
TCBK,0.0007687644770595
ETD,0.0007657536501259
RBCAA,0.0007657536501259
HTB,0.0007577247783028
SD,0.0007496959064797
TMP,0.0007486922975018
NUS,0.0007236020730547
WS,0.0007195876371432
PLPC,0.0007175804191874
ASIX,0.000712562374298
SMBC,0.0007005190665634
PCRX,0.0006975082396297
PRG,0.0006965046306518
NUTX,0.0006955010216739
MBUU,0.0006934938037182
IDCC,0.0006924901947403
LNN,0.0006854649318951
DCO,0.0006824541049614
HTLD,0.0006804468870057
DDS,0.0006784396690499
BHRB,0.0006684035792711
NRIM,0.0006663963613153
CVLG,0.0006643891433595
GSBC,0.0006623819254038
BELFB,0.0006523458356249
EBF,0.0006523458356249
FET,0.0006403025278903
OEC,0.0006392989189124
CARS,0.0006392989189124
TROX,0.0006382953099345
NWPX,0.0006352844830009
SHBI,0.000634280874023
FSBC,0.0006322736560672
UFCS,0.0006292628291336
LXFR,0.0006292628291336
LINC,0.0006282592201557
REPX,0.000625248393222
CAL,0.0006222375662884
XIFR,0.0006182231303768
CCNE,0.0006162159124211
POWL,0.000608187040598
ORRF,0.000608187040598
MCBS,0.0006051762136643
CABO,0.0006031689957086
FG,0.0006031689957086
BXC,0.0005971473418413
CCBG,0.0005961437328634
SPFI,0.0005931329059297
UPWK,0.0005921292969518
COLL,0.0005841004251288
ZION,0.000582093207173
CMCL,0.0005790823802393
WT,0.0005610174186374
VLGEA,0.0005600138096595
AVO,0.0005459632839692
GPK,0.0005399416301018
MCS,0.0005399416301018
GRNT,0.0005329163672567
CVEO,0.0005289019313451
NBHC,0.0005268947133893
OIS,0.0005268947133893
NGVC,0.0005218766684999
HVT,0.000520873059522
SMBK,0.000520873059522
MSBI,0.0005188658415663
LEG,0.0005158550146326
IBEX,0.0005148514056547
RIGL,0.0005138477966769
HY,0.0005108369697432
ACCO,0.0005058189248538
RUSHB,0.0005048153158759
DCOM,0.0004997972709865
HOV,0.0004977900530307
TDOC,0.0004957828350749
WNC,0.0004957828350749
HTBK,0.0004897611812076
TCBX,0.0004887575722297
GHM,0.0004857467452961
SCVL,0.0004847431363182
NATR,0.0004807287004067
FBIZ,0.0004747070465394
PBYI,0.0004747070465394
HTH,0.0004666781747163
SMP,0.0004666781747163
EGBN,0.0004666781747163
SLDE,0.0004586493028932
KOP,0.0004586493028932
ARHS,0.0004556384759596
INGM,0.0004546348669817
TCMD,0.0004526276490259
SHEN,0.0004466059951586
MTRX,0.0004425915592471
AROW,0.0004385771233355
VPG,0.0004375735143576
ACLS,0.0004355662964019
PGC,0.000434562687424
TWI,0.0004335590784461
DHIL,0.0004315518604903
ZGN,0.0004295446425346
ULCC,0.0004285410335567
UNTY,0.0004275374245788
ACEL,0.0004164977258221
ATNI,0.0004144905078663
NWBI,0.0004134868988884
BWB,0.0004124832899105
HDSN,0.0004114796809326
RGR,0.0004074652450211
ECVT,0.0004064616360432
MCFT,0.0004024472001317
RNGR,0.0004014435911538
DBI,0.000399436373198
CENT,0.000399436373198
CARE,0.000399436373198
STRT,0.0003944183283086
GSM,0.0003914075013749
AMCX,0.0003883966744413
HBCP,0.0003863894564855
SAH,0.0003853858475076
NGS,0.000373342539773
SB,0.0003723389307951
BSRR,0.0003713353218173
NFBK,0.0003683244948836
WRLD,0.0003673208859057
MOV,0.0003663172769278
RM,0.0003592920140826
TITN,0.0003592920140826
MPB,0.0003592920140826
CNXN,0.0003582884051048
IPI,0.000356281187149
RBB,0.000356281187149
SBSI,0.0003542739691932
ALIT,0.0003482523153259
GOLD,0.0003432342704365
AMRC,0.0003422306614586
FLR,0.0003402234435028
RCKY,0.0003372126165692
GTE,0.0003362090075913
ATLC,0.0003311909627019
CCS,0.0003281801357682
INVX,0.0003271765267903
IMXI,0.0003271765267903
GDEN,0.0003261729178125
CCRN,0.0003241656998567
KELYA,0.0003241656998567
NESR,0.0003231620908788
LE,0.0003231620908788
NHC,0.0003191476549673
TOWN,0.0003191476549673
BHB,0.0003171404370115
CFFN,0.0003141296100778
IIIN,0.0003101151741663
SIGA,0.0003061007382548
CRCT,0.0003061007382548
SFST,0.000304093520299
HBT,0.000304093520299
CAC,0.0002990754754096
MPAA,0.0002980718664317
CBAN,0.0002970682574538
CLB,0.0002960646484759
TH,0.000295061039498
GCT,0.0002920502125644
VREX,0.0002900429946086
PRA,0.0002850249497192
ACNB,0.0002769960778961
ACIC,0.0002769960778961
EQBK,0.0002759924689182
ONIT,0.0002739852509625
PENG,0.000268967206073
CHCO,0.0002669599881173
HLIO,0.0002659563791394
KURA,0.0002649527701615
JELD,0.0002599347252721
FRBA,0.0002589311162942
AMPY,0.0002579275073163
NVGS,0.0002529094624269
KRT,0.0002509022444711
MAN,0.0002498986354932
FRME,0.0002468878085596
SRI,0.0002468878085596
MGPI,0.0002448805906038
MEI,0.000242873372648
CWBC,0.0002318336738913
RRBI,0.0002288228469577
OBT,0.0002288228469577
DGICA,0.0002268156290019
AMTB,0.0002268156290019
GLRE,0.0002248084110461
PANL,0.0002228011930904
FLXS,0.0002197903661567
BKTI,0.0002197903661567
BVS,0.000216779539223
NPB,0.0002157759302452
WTBA,0.0002117614943336
PKOH,0.0002117614943336
ULH,0.0002097542763779
MOFG,0.0002067434494442
GEF.B,0.0002057398404663
ALRS,0.0002027290135327
CNDT,0.0002017254045548
KN,0.0001987145776211
CBNK,0.0001977109686432
RICK,0.0001977109686432
VEL,0.0001957037506875
CMDB,0.0001926929237538
MEC,0.0001916893147759
BLMN,0.0001916893147759
MYE,0.0001876748788644
AVNW,0.0001866712698865
CLW,0.0001836604429529
CIVB,0.000182656833975
NTGR,0.0001806496160192
HPK,0.0001796460070413
KINS,0.0001766351801077
ASLE,0.0001726207441961
CMT,0.0001655954813509
PRAA,0.0001655954813509
ORN,0.0001655954813509
FUNC,0.0001655954813509
BWFG,0.0001635882633952
PLOW,0.0001625846544173
MTW,0.0001595738274836
BELFA,0.0001585702185057
SYBT,0.0001575666095279
VCTR,0.0001575666095279
JOUT,0.0001555593915721
EPM,0.0001555593915721
NBBK,0.0001535521736163
HBAN,0.0001525485646384
ACDC,0.0001515449556606
FSUN,0.0001505413466827
HBB,0.0001495377377048
IPGP,0.0001485341287269
USNA,0.000147530519749
SGC,0.0001425124748596
BSVN,0.0001425124748596
ISTR,0.0001395016479259
BKV,0.0001395016479259
BZH,0.0001395016479259
SAFT,0.0001374944299702
FSBW,0.0001374944299702
WSBF,0.0001324763850808
BFC,0.0001324763850808
PPIH,0.0001314727761029
ASPN,0.0001294655581471
KFRC,0.0001294655581471
BCAL,0.0001284619491692
EXP,0.0001274583401913
RNST,0.0001264547312134
HLIT,0.0001254511222356
JBSS,0.0001234439042798
INFU,0.0001234439042798
PFIS,0.000121436686324
CFFI,0.0001204330773461
MRBK,0.0001184258593904
VIRC,0.0001174222504125
BCML,0.0001164186414346
WGO,0.0001164186414346
FOA,0.0001164186414346
PKBK,0.0001134078145009
SWBI,0.0001114005965452
LRN,0.0001114005965452
PCB,0.0001093933785894
TBI,0.0001073861606336
FOSL,0.0001023681157442
FCCO,0.0001013645067663
NBTB,0.0000993572888106
WSBC,0.0000993572888106
ZUMZ,0.0000993572888106
LKFN,0.0000973500708548
FMNB,0.0000973500708548
NVCR,0.0000973500708548
SONO,0.0000963464618769
TAYD,0.0000943392439211
JAKK,0.0000923320259654
MVBF,0.0000913284169875
ESP,0.0000893211990317
FSTR,0.0000883175900538
INBK,0.0000873139810759
MED,0.0000873139810759
NC,0.0000853067631202
AVD,0.0000843031541423
FRAF,0.0000843031541423
ACNT,0.0000832995451644
MFIN,0.0000822959361865
KRNY,0.0000822959361865
FF,0.0000822959361865
COFS,0.0000822959361865
MERC,0.0000812923272086
FFBC,0.0000802887182308
CRUS,0.0000762742823192
METCB,0.0000752706733413
LEGH,0.0000732634553856
KEQU,0.0000722598464077
HIFS,0.0000722598464077
ACTG,0.0000722598464077
PNRG,0.0000712562374298
CLAR,0.0000712562374298
ACU,0.0000712562374298
DOUG,0.000069249019474
OPBK,0.000069249019474
NX,0.0000682454104961
OPRT,0.0000642309745846
CRD.A,0.0000632273656067
UCB,0.0000622237566288
SMC,0.0000622237566288
FNKO,0.0000602165386731
NRDS,0.0000602165386731
CCLD,0.0000602165386731
MNTK,0.0000592129296952
EVER,0.0000582093207173
TIPT,0.0000572057117394
CZFS,0.0000572057117394
BCBP,0.0000562021027615
CHMG,0.0000541948848058
BOOM,0.0000541948848058
OSPN,0.0000531912758279
TSBK,0.0000531912758279
JILL,0.00005218766685
VRA,0.0000511840578721
CVBF,0.0000511840578721
ANIK,0.0000451624040048
CTRN,0.0000451624040048
GAMB,0.000043155186049
ELMD,0.000043155186049
CNS,0.000043155186049
ESOA,0.0000421515770711
EBMT,0.0000411479680933
UBFO,0.0000411479680933
FNLC,0.0000391407501375
LNKB,0.0000371335321817
BSET,0.0000371335321817
INR,0.0000361299232038
CFBK,0.0000361299232038
UEIC,0.0000361299232038
CASS,0.0000321154872923
HWBK,0.0000311118783144
LCUT,0.0000291046603586
PEBK,0.0000291046603586
FC,0.0000281010513808
TTSH,0.0000281010513808
ISSC,0.0000281010513808
CLFD,0.0000270974424029
OVLY,0.0000270974424029
MCRB,0.0000270974424029
FONR,0.0000270974424029
MPX,0.000026093833425
FLL,0.000026093833425
CBFV,0.000026093833425
MLR,0.000026093833425
HBNC,0.0000250902244471
AMSF,0.0000250902244471
AOUT,0.0000240866154692
ANIP,0.0000240866154692
DIOD,0.0000240866154692
RLGT,0.0000240866154692
MNSB,0.0000240866154692
CPSS,0.0000240866154692
EWCZ,0.0000230830064913
RVSB,0.0000230830064913
AP,0.0000200721795577
RGP,0.0000200721795577
CRD.B,0.0000200721795577
FVCB,0.0000200721795577
SND,0.0000200721795577
PLBC,0.0000190685705798
LFVN,0.0000190685705798
VABK,0.0000190685705798
KMPR,0.0000180649616019
RMR,0.000017061352624
SBLK,0.000017061352624
EHTH,0.0000150541346683
LOVE,0.0000150541346683
RELL,0.0000150541346683
SPWH,0.0000120433077346
EML,0.0000120433077346
JRVR,0.0000120433077346
AUB,0.0000110396987567
OFLX,0.0000110396987567
GPRE,0.0000100360897788
STRZ,0.0000100360897788
TWIN,0.0000100360897788
ASYS,0.000009032480801
SFBS,0.000009032480801
STKS,0.000009032480801
WEYS,0.0000080288718231
TASK,0.0000080288718231
HNVR,0.0000080288718231
VHI,0.0000070252628452
FNWD,0.0000070252628452
MPTI,0.0000070252628452
ATLO,0.0000070252628452
USCB,0.0000070252628452
DLTH,0.0000060216538673
TBCH,0.0000050180448894
UFI,0.0000050180448894
MYFW,0.0000040144359115
AXR,0.0000040144359115
JYNT,0.0000030108269337
EBC,0.0000030108269337
HFFG,0.0000030108269337
OPAD,0.0000030108269337
SKYH,0.0000030108269337
WNEB,0.0000020072179558
FIZZ,0.0000020072179558
ESCA,0.0000020072179558
SIEB,0.0000020072179558
BBCP,0.0000010036089779
PROP,0.0000010036089779
FDBC,0.0000010036089779
RFIL,0.0000010036089779
GEOS,0.0000010036089779
PETS,0.0000010036089779
TISI,0.0000010036089779
GOCO,0.0000010036089779
NWFL,0.0000010036089779
XBIT,0.0000010036089779
