TICKER,WEIGHT
NVDA,0.0681589826866126
AAPL,0.0627886312946847
GOOGL,0.0547283498134693
MSFT,0.0486628004644514
AMZN,0.0308982739439172
AVGO,0.0252680157169678
META,0.0221903384388474
TSLA,0.0182568703624855
LLY,0.0145896483122432
JPM,0.0142515581203453
JNJ,0.0115732498814043
XOM,0.0111009801445969
WMT,0.0103740862320165
MU,0.0084121065871591
BRK.B,0.0082853227651974
CSCO,0.0078870102578677
V,0.0074464364765508
LRCX,0.0064744271748444
AMAT,0.0061046410274561
C,0.0060053270335861
ABBV,0.0059915921195402
BK,0.0056408235454462
MRK,0.0056270886314003
AMD,0.0054210649207126
RTX,0.0052932245669012
KO,0.005254132888463
NFLX,0.0051674972767892
AER,0.0051484797034949
APH,0.0050893139199128
MA,0.0050660702192198
PG,0.0049625300979511
COST,0.0048748379544276
PLTR,0.004707905922178
MO,0.0045272389758826
GS,0.0044406033642087
GILD,0.0043983420902215
IBM,0.0043518546888355
GD,0.0043465720295871
KLAC,0.004287406246005
CAT,0.004284236650456
GE,0.0041595658921936
ORCL,0.0041268134048535
WTM,0.0041099088952586
T,0.0040539127072255
L,0.0040148210287873
UNH,0.0040000295828918
CMI,0.0039979165191924
TEL,0.003963050968153
MDT,0.0039545987133555
ABT,0.0038838110794269
HD,0.0038478889965377
CVX,0.0037844970855569
AMGN,0.0036799004324385
ENTG,0.0036577132635952
BAC,0.0036429218176997
VZ,0.0036239042444054
QCOM,0.0035974909481634
DUK,0.0035837560341175
MS,0.0035510035467774
AEP,0.0034939508268947
WFC,0.0034876116357966
AWI,0.0034295023840641
JCI,0.0033006054984031
INTC,0.0032467223740693
HCA,0.0032044611000821
LHX,0.0031865000586375
NEM,0.0031315604024541
GEV,0.0031305038706044
CAH,0.0031262777432057
DOV,0.0031125428291599
VICI,0.0030924687240159
FOXA,0.0030364725359828
UBER,0.0030301333448848
HIG,0.0030269637493357
PM,0.0030068896441918
DECK,0.0029836459434988
TJX,0.0029741371568517
PFE,0.0028801058222301
ADI,0.0028019224653537
ACN,0.0027617742550658
WDC,0.0027501524047193
CRM,0.0027152868536799
CRH,0.0027121172581308
SCHW,0.0026645733248952
STT,0.0026349904331041
BMY,0.002602237945764
SGI,0.0025906160954175
MUSA,0.0025832203724697
SNA,0.0025747681176723
PH,0.0025388460347831
THG,0.0024860194422991
NOC,0.0024363624453641
ANET,0.0024342493816647
EVRG,0.0024226275313182
HON,0.0024205144676189
SPG,0.0024173448720698
ALL,0.0024141752765208
POST,0.0024078360854227
PEP,0.0024057230217234
LIN,0.0023951577032265
MKL,0.0023909315758278
RCL,0.0023676878751348
AXP,0.0023613486840368
CACC,0.0023602921521871
MCK,0.0023328223240954
STX,0.002327539664847
INTU,0.002307465559703
ZBRA,0.0022979567730559
TRV,0.0022926741138075
DGX,0.0022821087953107
GLW,0.0022398475213235
CHDN,0.0022197734161795
TXN,0.0022176603524802
SYF,0.0022113211613821
EQR,0.0021870209288394
MCD,0.0021796252058916
