TICKER,WEIGHT
NXT,0.0718921162102715
EOSE,0.0629470449556585
FSLR,0.0626522136269928
TSLA,0.0602512852977073
ORA,0.0596271329377773
RUN,0.053128605425564
ALB,0.0529706203362412
RIVN,0.0507087633884019
HASI,0.0479340111857894
PLUG,0.0435337926768348
CWEN,0.0431299293851154
ITRI,0.0416813618759728
ENPH,0.0372021508223569
LCID,0.0341559312831616
BLX,0.0305589890734397
AMSC,0.0239592175955337
ANDE,0.0239191650376772
SHLS,0.0226686351757139
FLNC,0.0192074266342834
ARRY,0.0189904752792275
WLDN,0.0180581407380129
AMRC,0.0176353637384167
AMPX,0.0165572823894466
REX,0.0136011811054283
BLDP,0.013369766326702
XIFR,0.013320813200433
MVST,0.012908049340301
GPRE,0.0092109757359379
GEVO,0.0071137793037308
EVGO,0.0065719572016168
CLNE,0.0055094518473686
ASPN,0.0050243708688846
