TICKER,WEIGHT
EAT,0.0007135851398146
SNA,0.0006675473888589
WFRD,0.0006455293340539
ANF,0.0006365219479974
LOPE,0.0005684661422366
LSTR,0.0005634620388719
AL,0.0005564562941612
OZK,0.0005554554734883
LEA,0.0005484497287776
GATX,0.0005424448047399
LEVI,0.0005104185432054
LNC,0.00049840869513
DDS,0.0004733881783062
M,0.0004603775095578
PPC,0.0004503693028283
AGCO,0.0004283512480234
SANM,0.0004253487860045
GSAT,0.0003793110350487
NUE,0.000373306111011
MUR,0.0003482855941872
JEF,0.0003432814908225
CBT,0.0003432814908225
CALM,0.0003262675393823
IDXX,0.0003162593326528
TXT,0.0003062511259233
NOV,0.0002782281470806
PSKY,0.0002782281470806
MGY,0.0002592125542945
PHM,0.0002401969615084
BG,0.0002321903961248
UHAL.B,0.0002241838307412
EQH,0.0002181789067035
FLR,0.0002041674172822
CG,0.0002041674172822
WDC,0.000187153465842
SGHC,0.0001491222802698
QLYS,0.0001431173562321
THG,0.0001160951980624
KMX,0.0001050861706599
PCAR,0.000104085349987
LEN.B,0.0001020837086411
DXCM,0.0000610500610501
NE,0.0000610500610501
FG,0.0000390320062451
ACT,0.0000340279028804
CRVL,0.0000320262615345
BAX,0.0000310254408615
ALKS,0.0000280229788427
UHAL,0.000021017234132
CRK,0.000021017234132
SW,0.000021017234132
OSCR,0.0000130106687484
ADP,0.0000120098480754
LEU,0.0000100082067295
SNDR,0.0000090073860566
CACC,0.0000040032826918
KEX,0.0000030024620189
RDN,0.0000020016413459
MKTX,0.0000020016413459
EW,0.0000020016413459
GGG,0.000001000820673
CIVI,0.000001000820673
FAST,0.000001000820673
CNA,0.000001000820673
