TICKER,WEIGHT
AMZN,0.0951313505841828
GOOGL,0.0904225849337865
NVDA,0.0896185746775541
MSFT,0.0751545526060442
AMAT,0.0586590782246882
MA,0.0444409526909346
AVGO,0.040324991556872
URI,0.0386465691311077
DHR,0.0375823778909423
TDG,0.0367140876269148
AAPL,0.0347428340545278
DHI,0.0332348046653001
V,0.031877782278512
PGR,0.0277801868609623
HCA,0.0270935131268959
META,0.0265241759149953
WCN,0.0224643322480555
ORLY,0.0222531265081569
XOM,0.0217623537502283
BX,0.0208848806279443
APO,0.0190299432601392
MEDP,0.0173005049551723
NOW,0.0172872408265797
TYL,0.0169780845986122
FTNT,0.0166689283706446
MUSA,0.0135722645030492
NEE,0.013528390846935
INTU,0.0103215326802621
