TICKER,WEIGHT
NVDA,0.142582765126075
MSFT,0.132917394259319
AAPL,0.0913117919128453
GOOGL,0.0578819585758364
AVGO,0.0545448895429148
AMZN,0.0448193732445052
MA,0.036820030834558
META,0.0363017776984749
TSLA,0.0233935656417217
V,0.021853842591386
LLY,0.0196384858588066
NFLX,0.0175464272611174
NOW,0.0155405771154652
ANET,0.0111770260489864
CDNS,0.0105324675064306
IDXX,0.0100693476826968
TJX,0.0095711430238316
INTU,0.0094698982138812
BKNG,0.0093937140004531
ABBV,0.0089456305346327
PANW,0.0083872804441139
TT,0.0081406841743335
APP,0.0077948479423245
UBER,0.0076304504291377
APH,0.0075292056191872
TSM,0.0070741051863406
WDAY,0.0060977443458282
ADI,0.0060095310460694
MAR,0.0059303395610586
GEV,0.005821075360221
ASML,0.0057960147636986
ADP,0.0056015445346849
LIN,0.005590517872215
MSI,0.0048667678446484
CRWD,0.0048427096719869
ADBE,0.0045670431102406
CMG,0.0045399776659964
SNOW,0.0045129122217522
VRTX,0.0044487570946549
DECK,0.0044146746833844
CVNA,0.0043044080586859
DT,0.0041951438578483
CI,0.0040117002913044
VRT,0.003852314897422
A,0.0038352736917867
CPRT,0.0037831476510202
FDX,0.0037410458488626
PLTR,0.0037149828284793
HUBS,0.0036387986150512
VEEV,0.003582662878841
APO,0.0035596071300404
ZTS,0.0034814180688906
SPGI,0.0033871902259664
TSCO,0.0033701490203312
EBAY,0.0033551126624177
KKR,0.0033250399465909
DDOG,0.0033150157079819
EQIX,0.003006269158826
COST,0.0029371019124242
RF,0.0029190582829281
MDB,0.0029060267727365
URI,0.0027847334855681
XYL,0.0026644426222606
ORLY,0.0025431493350923
OKTA,0.0025100693476827
PH,0.0024048148422887
ETN,0.0023747421264618
WELL,0.0023426645629131
LNG,0.0023326403243042
ABNB,0.0023236185095561
TEAM,0.0022223736996057
ORCL,0.0020289058944528
POOL,0.0019356804753895
ARM,0.0017372005509322
BURL,0.0016539993704778
FI,0.001642972708008
TREX,0.0015307012355877
FAST,0.0014475000551333
ANF,0.0014094079484193
ELV,0.0010585595971058
SFM,0.0008801281498664
BIRK,0.0008039439364383
HD,0.0007047039742096
USFD,0.0005332894939965
