TICKER,WEIGHT
DAL,0.0158287440220487
HIG,0.0136362862769164
AMP,0.0131126993359556
UAL,0.0125220372037054
TGT,0.0119974491404865
NUE,0.0115339295350087
TRGP,0.0112816467259798
PRU,0.0111274738982399
CCL,0.0110343695282412
EQT,0.011012344838564
OXY,0.0107130092834067
SYF,0.0105528297221185
TER,0.0103345850698633
STT,0.010152380818898
OKE,0.0101193437843823
FIX,0.0099091081101915
AIG,0.009508659206971
BKR,0.0094566008495524
KR,0.0094525963605201
EME,0.0094235638150367
CMG,0.0090831822472992
IDXX,0.0090811800027831
DG,0.0090030924666551
ACGL,0.0088429129053669
ODFL,0.0087167715008525
ULTA,0.0086316761089181
FITB,0.0085986390744024
FLEX,0.0084955234818231
HAL,0.0084554785915011
DHI,0.008415433701179
ADM,0.0082892922966646
LULU,0.0082302260834395
JBL,0.0079328927727983
FOXA,0.0078467962586059
TSCO,0.0078007446347355
UTHR,0.0077997435124775
NTRS,0.0077356716879622
F,0.0077176514873173
DVN,0.0077166503650592
RJF,0.0077026346534465
CTSH,0.0076876178195757
LUV,0.0076826122082855
LPLA,0.0076395639511893
PHM,0.0076255482395766
BIIB,0.0075845022269965
DLTR,0.0075774943711901
EXE,0.0072691487157103
HBAN,0.0071860555682921
FTI,0.007165032000873
LVS,0.0071119725211963
EXPD,0.0071109713989382
WRB,0.007106966909906
LNG,0.0069978445837784
CASY,0.006910746947328
WSM,0.0068206459441033
MKL,0.0068016246212004
LEN,0.0067335483076529
TLN,0.006638441693138
HSY,0.0065713665018486
CTRA,0.0064532340753985
GWW,0.0063781499060447
EL,0.006364134194432
ON,0.0062750343134654
TROW,0.0059686909025017
NVR,0.0059656875357276
CNC,0.0058755865325029
BURL,0.0058625719431483
SNA,0.0058365427644389
APTV,0.00577947879573
ATI,0.0057754743066978
PFG,0.005739433905408
STZ,0.0057154069712147
PKG,0.0054711331402502
DRI,0.0054701320179922
JBHT,0.0053449917357358
CRS,0.0053149580679942
VTRS,0.0052869266447688
L,0.0052819210334785
EWBC,0.0052358694096082
FCNCA,0.0049725742557407
DECK,0.0049555551773538
RL,0.0047483228699372
ILMN,0.0047403138918728
FANG,0.0047102802241313
MLI,0.0046952633902605
LII,0.0046942622680024
TXT,0.0044359727254252
WMS,0.0044079413021998
BWA,0.0043909222238129
DOW,0.0043618896783294
NCLH,0.004313835809943
CMA,0.0043108324431688
RS,0.0042777954086531
NXT,0.0042197303176861
UHS,0.0042157258286539
DKS,0.0041947022612348
GL,0.0041496517596225
ALLY,0.0040985945244619
BBY,0.0040955911576878
OVV,0.0040575485118818
FIVE,0.0040365249444627
DCI,0.0040335215776886
TXRH,0.003923398129303
IP,0.0038813509944648
JAZZ,0.0038743431386584
UNM,0.0038713397718843
DY,0.003845310593175
OC,0.0037582129567245
CF,0.0037021501102736
PR,0.0035910255396299
ORI,0.0035780109502753
TPR,0.0035549851383401
RGA,0.0035079323922117
RNR,0.0034999234141473
INCY,0.0034969200473731
LECO,0.0034678875018896
EXEL,0.0034038156773743
WST,0.0033817909876972
APA,0.003377786498665
AFG,0.0033527584422137
SF,0.0033317348747946
PRI,0.0032906888622145
AXS,0.0032686641725374
SWKS,0.0031945811254416
SAIA,0.0031775620470548
LYB,0.0031385182789908
R,0.0031174947115717
RRC,0.0031104868557653
COKE,0.003103478999959
CMC,0.0030874610438301
ZION,0.0030484172757661
BJ,0.0030153802412504
LYFT,0.0030113757522182
INGR,0.002986347695767
MANH,0.0029713308618962
CDE,0.0029703297396381
ALV,0.0029693286173801
MOS,0.0029392949496385
WTFC,0.0028992500593165
PAYC,0.0028882377144779
TOL,0.0028291715012529
AOS,0.0028281703789949
WAL,0.0027771131438342
BPOP,0.0027370682535122
JLL,0.0027290592754478
GAP,0.0027260559086736
OMF,0.0026489694948037
MUSA,0.0025488572689986
EVR,0.002518823601257
EHC,0.0024927944225477
IDCC,0.0024917933002896
AGCO,0.0024647629993222
EQH,0.0024547517767417
AWI,0.0024307248425485
MTG,0.0023936833190006
VMI,0.0023586440399688
AM,0.0023546395509366
TTC,0.0023456294506141
SEIC,0.002283559870615
BWXT,0.0022685430367442
TSN,0.002206473456745
NYT,0.0021914566228742
AL,0.002127384798359
ESNT,0.0021033578641657
CRBG,0.0021013556196496
SSD,0.0020963500083594
CBSH,0.0020943477638433
NEU,0.002088341030295
MHK,0.0020863387857789
LAD,0.0020753264409403
MASI,0.002069319707392
CFR,0.0020653152183598
SFM,0.0020092523719089
TAP,0.0019842243154576
BYD,0.0019491850364258
KNSL,0.0019461816696517
EXP,0.0019341682025551
MAT,0.0018801076006203
UHAL.B,0.0018430660770724
DINO,0.0018330548544919
URBN,0.0017880043528796
LW,0.0017259347728804
LEA,0.0016999055941711
AMKR,0.0016258225470753
KD,0.001522706954496
DXCM,0.0014286014622392
HESM,0.0013004578132086
FYBR,0.0012934499574023
BF.B,0.0012323814996611
SLB,0.0012213691548226
FNF,0.0011392771296624
EMN,0.0011022356061145
AR,0.0010812120386954
CRUS,0.0010131357251479
BAX,0.0009590751232131
VFC,0.0009520672674068
FTAI,0.0009430571670843
ALGN,0.0009010100322461
GGG,0.0008729786090207
DDS,0.0008189180070859
BOKF,0.0008029000509571
PEGA,0.0007638562828931
PSKY,0.0007077934364423
MKTX,0.0006597395680558
AKAM,0.0006467249787011
COLB,0.0006216969222498
CELH,0.000605678966121
PPG,0.0005916632545083
PPC,0.0005686374425731
SW,0.0004975577622515
JKHY,0.0004825409283807
VIK,0.0004575128719294
AIZ,0.0004144646148332
RPM,0.0004114612480591
ELAN,0.00039043768064
SANM,0.0003854320693497
LEN.B,0.000352395034834
LNC,0.0003293692228989
ACT,0.0003243636116086
PRIM,0.000292327699351
JXN,0.0002863209658027
G,0.0002773108654802
CADE,0.0002763097432222
OSK,0.0002753086209641
AN,0.000274307498706
STRL,0.0002672996428997
ARW,0.000253283931287
BF.A,0.0002482783199967
FND,0.0002312592416098
VOYA,0.0002302581193518
SNV,0.0002192457745132
TKR,0.0002092345519327
FLR,0.00019521884032
GLXY,0.0001942177180619
UHAL,0.0001842064954814
CNA,0.0001802020064492
CIFR,0.0001731941506429
IESC,0.0001491672164496
AIT,0.0001481660941916
GSAT,0.0001401571161272
PFSI,0.0001381548716111
IBP,0.0001211357932242
LFUS,0.0001181324264501
FAF,0.0001011133480632
THG,0.0001001122258051
PAG,0.0000961077367729
FAST,0.0000890998809666
LEVI,0.0000810909029022
THO,0.0000680763135475
EAT,0.000059066213225
RF,0.0000510572351606
FG,0.0000400448903221
UI,0.0000400448903221
SFD,0.0000320359122576
MTDR,0.0000250280564513
VAL,0.0000010011222581
WFRD,0.0000010011222581
