TICKER,WEIGHT
WDC,0.0069482697554109
ROK,0.0063352166405291
LNG,0.0062017697268151
HIG,0.0061887260435197
WBD,0.0061084572232406
EA,0.0060944101796918
UAL,0.0060412320862569
ETR,0.0058235029112498
SYF,0.0058084525074474
FIX,0.0057703248178149
TRGP,0.005715140003873
A,0.005663968630945
EQT,0.0055877132516799
MLM,0.0055455721210333
HWM,0.0053750008779402
SYY,0.0052525909270146
EXE,0.0052405506039727
RMD,0.0051883758707913
CCL,0.0051582750631866
EME,0.0051572717029331
ACGL,0.0050830230441749
FLEX,0.005079009603161
DAL,0.0049786735778121
VLO,0.0049114484408283
VMC,0.0049044249190539
LPLA,0.0048893745152516
DHI,0.0048683039499283
EBAY,0.004853253546126
STT,0.0048221493782678
OXY,0.004802082173198
KR,0.0047850250488887
NTRS,0.0047599410425515
SOFI,0.004711779750384
CTSH,0.0045602723521072
HPE,0.0045040841779118
PRU,0.0045010740971514
PSTG,0.0044609396870118
DVN,0.0044589329665048
TER,0.004446892643463
MPWR,0.0044348523204211
TSCO,0.0043345162950722
JBL,0.0042652844375815
CBOE,0.004264281077328
CIEN,0.0042592642760605
BR,0.0042121063441465
CINF,0.0041358509648814
STLD,0.0040927064739814
FITB,0.0040836762317
EXPE,0.0040686258278976
NRG,0.0040616023061232
KEYS,0.0040284914177581
STE,0.0039793267653371
PHM,0.0039642763615348
FOXA,0.0039341755539301
CFG,0.0039191251501278
FSLR,0.0039171184296208
RJF,0.0039161150693673
FTI,0.0039020680258185
WSM,0.0038900277027766
UTHR,0.0038900277027766
DG,0.0038388563298487
CASY,0.0038057454414835
K,0.0037585875095696
XYL,0.0037495572672881
ED,0.0037345068634858
AIG,0.0037294900622184
WAB,0.0036793220495439
LDOS,0.0036602582047276
DLTR,0.0036572481239672
EXPD,0.0036482178816858
GRMN,0.0036472145214323
CTRA,0.0036231338753485
MTB,0.0036050733907857
NUE,0.0035970465087578
XEL,0.0035930330677439
WAT,0.0035599221793787
WRB,0.0035518952973508
HUBB,0.0035488852165904
ATO,0.0035318280922811
TLN,0.0034625962347903
TPR,0.0034565760732694
PPG,0.003447545830988
ULTA,0.003445539110481
CBRE,0.0034365088681996
DOV,0.0034324954271856
GEHC,0.0034124282221159
ON,0.0033833307747647
PODD,0.0033732971722298
BIIB,0.0033612568491879
CSGP,0.0033582467684275
EFX,0.0033401862838647
F,0.0032850014699228
ADM,0.0032779779481484
IQV,0.0032719577866274
CW,0.0032358368175018
HBAN,0.0032227931342065
APTV,0.0032147662521785
RF,0.0032137628919251
CHD,0.003170618401025
LUV,0.0031455343946878
MKL,0.0031455343946878
BWXT,0.0031334940716459
VRSK,0.0031184436678436
LH,0.0030993798230273
GIS,0.0030642622141552
TTWO,0.0030441950090854
SNA,0.0030321546860436
KEY,0.0030150975617343
DXCM,0.0029839933938761
PKG,0.0029719530708342
HOOD,0.0029689429900738
ZM,0.0029579060272854
TPL,0.0029538925862714
PFG,0.0029408489029761
HSY,0.0029398455427226
