TICKER,WEIGHT
NVDA,0.0798635497140566
AAPL,0.0745460018059599
MSFT,0.0578910404334305
AMZN,0.0392294572087891
GOOGL,0.0367211798936491
AVGO,0.0327079361894252
GOOG,0.0292966790408348
META,0.0232768134844989
TSLA,0.0173572790207686
BRK.B,0.0159526437242902
JPM,0.0155513193538678
LLY,0.0135446975017558
XOM,0.0118390689274607
WMT,0.0106350958161935
JNJ,0.0103341025383767
V,0.0096317848901375
MU,0.0086284739640815
COST,0.0083274806862647
AMD,0.0082271495936591
MA,0.0076251630380255
NFLX,0.0071235075749975
CVX,0.0066218521119695
ABBV,0.0065215210193639
CSCO,0.0065215210193639
BAC,0.0063208588341527
CAT,0.0063208588341527
HD,0.0062205277415471
PG,0.0061201966489415
UNH,0.0059195344637303
PLTR,0.0057188722785191
GE,0.0054178790007023
KO,0.0054178790007023
MRK,0.0053175479080967
PM,0.0048158924450687
GS,0.0047155613524631
TXN,0.0046152302598575
WFC,0.0045148991672519
RTX,0.0044145680746464
LIN,0.0043142369820408
GEV,0.0042139058894352
IBM,0.0041135747968296
MS,0.004013243704224
MCD,0.0039129126116184
PEP,0.0038125815190128
NEE,0.0037122504264072
AMAT,0.0036119193338016
INTC,0.0036119193338016
AMGN,0.0034112571485904
BA,0.0033109260559848
DIS,0.0033109260559848
ADI,0.0032105949633792
ISRG,0.0032105949633792
TJX,0.0032105949633792
TMO,0.0032105949633792
AXP,0.0031102638707736
CRM,0.0031102638707736
LRCX,0.0031102638707736
GILD,0.003009932778168
UNP,0.0029096016855624
BLK,0.0028092705929568
COP,0.0028092705929568
PFE,0.0028092705929568
UBER,0.0028092705929568
APH,0.0027089395003512
BKNG,0.0027089395003512
DE,0.0027089395003512
ETN,0.0027089395003512
PANW,0.0027089395003512
SCHW,0.0027089395003512
KLAC,0.0026086084077456
WELL,0.0026086084077456
HON,0.00250827731514
QCOM,0.00250827731514
SPGI,0.00250827731514
PLD,0.0024079462225344
CRWD,0.0023076151299288
BMY,0.0022072840373232
CB,0.0022072840373232
NEM,0.0022072840373232
PGR,0.0022072840373232
PH,0.0022072840373232
ANET,0.0021069529447176
DHR,0.0021069529447176
SBUX,0.0021069529447176
SYK,0.0021069529447176
CMCSA,0.002006621852112
EQIX,0.002006621852112
LMT,0.002006621852112
MDT,0.002006621852112
MO,0.002006621852112
VRTX,0.002006621852112
CME,0.0019062907595064
COF,0.0019062907595064
GLW,0.0019062907595064
MCK,0.0019062907595064
NOW,0.0019062907595064
PWR,0.0019062907595064
SO,0.0019062907595064
TT,0.0019062907595064
ADBE,0.0018059596669008
BSX,0.0018059596669008
DUK,0.0018059596669008
HWM,0.0018059596669008
BK,0.0017056285742952
ICE,0.0017056285742952
TMUS,0.0017056285742952
JCI,0.0016052974816896
ORLY,0.0016052974816896
STX,0.0016052974816896
USB,0.0016052974816896
WDC,0.0016052974816896
WM,0.0016052974816896
WMB,0.0016052974816896
ADP,0.001504966389084
CDNS,0.001504966389084
CEG,0.001504966389084
CSX,0.001504966389084
FDX,0.001504966389084
MDLZ,0.001504966389084
REGN,0.001504966389084
SLB,0.001504966389084
APP,0.0014046352964784
CMI,0.0014046352964784
ELV,0.0014046352964784
HLT,0.0014046352964784
MAR,0.0014046352964784
MMM,0.0014046352964784
NOC,0.0014046352964784
SHW,0.0014046352964784
UPS,0.0014046352964784
AEP,0.0013043042038728
AON,0.0013043042038728
APD,0.0013043042038728
BKR,0.0013043042038728
CI,0.0013043042038728
COR,0.0013043042038728
CRH,0.0013043042038728
EMR,0.0013043042038728
GM,0.0013043042038728
HCA,0.0013043042038728
ITW,0.0013043042038728
MCO,0.0013043042038728
MSI,0.0013043042038728
NSC,0.0013043042038728
ROST,0.0013043042038728
SNPS,0.0013043042038728
VLO,0.0013043042038728
DASH,0.0012039731112672
ECL,0.0012039731112672
FCX,0.0012039731112672
MNST,0.0012039731112672
MPC,0.0012039731112672
OKE,0.0012039731112672
PCAR,0.0012039731112672
PSX,0.0012039731112672
SPG,0.0012039731112672
SRE,0.0012039731112672
TDG,0.0012039731112672
TRV,0.0012039731112672
VRT,0.0012039731112672
WBD,0.0012039731112672
ABNB,0.0011036420186616
AZO,0.0011036420186616
CTAS,0.0011036420186616
DLR,0.0011036420186616
KKR,0.0011036420186616
KMI,0.0011036420186616
LHX,0.0011036420186616
TFC,0.0011036420186616
TRGP,0.0011036420186616
