TICKER,WEIGHT
GOOGL,0.0556919451433072
NEE,0.0396110545593308
ICE,0.0387646384818909
BAC,0.0350613144212453
AMZN,0.0342859404606168
COF,0.0340322186148614
CP,0.0336699038191227
BRK.B,0.0310342412854158
DHR,0.0305460804541824
XOM,0.0305095445083936
HD,0.0298468230472806
LH,0.0296742921921669
HON,0.0276749640476145
AMRZ,0.027321783238323
UL,0.0270365998836939
MSFT,0.0265636623632059
MDLZ,0.0264570991879886
JNJ,0.0258938366904117
GM,0.0234307050118184
CDNS,0.0223041800166645
CI,0.022000728689141
C,0.0217409175190875
ACN,0.0216749498391911
MDT,0.0202673010389402
WMT,0.0183988933667976
BKR,0.0172094453538963
NXPI,0.0165315005820379
UNP,0.0162919871596448
ETN,0.0160037591428667
PLD,0.0158941513055004
VMC,0.015782513693368
AER,0.0149472613771413
TER,0.0149137700935016
NKE,0.0145342022122515
COP,0.0145270980005704
RTX,0.0143403587220944
V,0.0139049720347782
SHW,0.0138187066072213
VRTX,0.0133264862264559
CB,0.0120294601509544
OC,0.0102189010596439
CBRE,0.0091522544200883
Q,0.009093390951873
RKT,0.0089269494210575
IBM,0.0050592136043624
