TICKER,WEIGHT
AAPL,0.0782547155297086
MSFT,0.0776157215093798
GOOGL,0.062056268398002
AMZN,0.0511677282377919
AVGO,0.0463368103633958
META,0.0337630901463635
JPM,0.0300440013538878
LLY,0.0293875708996174
BA,0.0251310296727079
NVDA,0.0245453706267885
SU,0.0235084156435583
C,0.0230181441480251
RTX,0.0222201708770526
TTE,0.0202385714432239
BX,0.0191011005466835
AMD,0.0188457080730689
LRCX,0.0185021077571618
TMO,0.0176179779890663
V,0.0173451490815102
WM,0.0170210365447142
ABBV,0.0168456465327138
HLT,0.0168076966470763
ASML,0.0167369252387253
UBER,0.0160835718022093
BLK,0.0160271598100454
ADI,0.0155471450403602
MFC,0.0153666266654359
MSI,0.0149850764638912
XYL,0.0146404504753992
MCD,0.0145994235720073
ETN,0.0143573648419951
KEYS,0.0141255628378309
HD,0.0134106690462271
TEL,0.0131973291485892
ABT,0.0119378032144579
UNP,0.0118957506384812
WMT,0.0115408679241413
MDLZ,0.0108711037262685
PNC,0.0108013579905023
BRK.B,0.0107028934223617
SBUX,0.0098320973978687
UL,0.0096208088454004
GRMN,0.0095900386678565
CRM,0.0094136229832713
NFLX,0.0092536180600429
ECL,0.0090197647107091
ADBE,0.0070689354544242
