TICKER,WEIGHT
ERIE,0.0008009162481879
BHF,0.0007588681451581
PAGP,0.0007578669998478
KALU,0.000732838367092
MUR,0.0007088108796463
CC,0.0007068085890258
CENX,0.0007038051530951
OLN,0.0007008017171644
PTEN,0.0006907902640621
GLNG,0.0006857845375109
FAF,0.0006857845375109
MGY,0.0006827811015802
WDFC,0.00068177995627
ALKS,0.0006727696484779
MDGL,0.0006687650672369
AG,0.0006587536141346
KGS,0.0006517455969629
PRMB,0.0006407329985503
CHRD,0.0006357272719992
PCVX,0.0006257158188968
CRC,0.0006247146735866
AMR,0.0006127009298638
THG,0.0006116997845535
AGO,0.0006086963486228
ALHC,0.0006046917673819
SMG,0.0005966826049
HWKN,0.0005966826049
PBF,0.0005916768783488
STNG,0.0005856700064874
RLI,0.0005716539721441
LNC,0.0005396173222166
WLK,0.0005366138862859
MUX,0.0005296058691143
LEU,0.0005266024331836
PLMR,0.000515589834771
SIGI,0.0005105841082198
CNO,0.0005055783816686
PGNY,0.0004995715098072
INSW,0.000494565783256
GPOR,0.0004875577660844
CRSP,0.0004695371505002
PCT,0.0004615279880183
TPB,0.0004615279880183
CRNX,0.0004575234067774
QUBT,0.0004545199708466
FMC,0.0004435073724341
HUN,0.0004415050818136
SPB,0.000430492483401
COCO,0.0004224833209191
ACLX,0.0004164764490577
CRGY,0.0004164764490577
FDP,0.0004094684318861
NOG,0.0003894455256814
AXSM,0.0003884443803711
CENTA,0.0003824375085097
SEI,0.0003714249100972
IE,0.0003694226194767
DK,0.0003654180382357
PARR,0.0003654180382357
HLX,0.000362414602305
KMPR,0.0003604123116846
XPRO,0.0003524031492027
CLMT,0.0003463962773413
PBH,0.0003373859695492
ACAD,0.0003313790976878
DHT,0.0003313790976878
SAM,0.0003293768070673
CMCL,0.0003233699352059
TTI,0.0003233699352059
TGTX,0.0003173630633445
SPNT,0.0003123573367933
LMND,0.0003113561914831
PUMP,0.0003063504649319
NPKI,0.00029834130245
WTM,0.0002913332852784
TNK,0.0002873287040374
TMC,0.0002873287040374
ENR,0.000281321832176
VTOL,0.000281321832176
CRK,0.0002803206868658
WTTR,0.0002592966353508
CORT,0.0002582954900406
MCY,0.0002562931994201
REYN,0.0002502863275587
UVV,0.0002462817463178
SXC,0.0002422771650768
HMN,0.0002412760197666
HESM,0.0002272599854233
INVX,0.0002262588401131
TROX,0.0002252576948029
RYI,0.0002222542588722
EIG,0.0002222542588722
UVE,0.0002182496776312
CMP,0.000217248532321
MTUS,0.0002122428057698
ADMA,0.0002122428057698
WKC,0.0002112416604596
LPG,0.0002072370792186
KNTK,0.0002072370792186
TK,0.0002072370792186
UAMY,0.0002042336432879
CLOV,0.0002032324979777
FLOC,0.0002012302073572
CNNE,0.000200229062047
OSCR,0.0001942221901856
REX,0.0001922198995651
STC,0.0001922198995651
SFL,0.0001912187542549
KRYS,0.0001882153183242
BF.A,0.0001872141730139
AESI,0.0001842107370832
KOP,0.000183209591773
ZEUS,0.0001822084464628
CLB,0.0001812073011525
SRPT,0.0001741992839809
ODC,0.0001741992839809
FIZZ,0.0001731981386706
PRA,0.0001701947027399
KRP,0.0001681924121195
METC,0.0001651889761888
VKTX,0.0001651889761888
TALO,0.0001631866855683
AHCO,0.0001581809590171
DC,0.0001581809590171
NAT,0.0001511729418455
OGN,0.0001501717965352
ABAT,0.000149170651225
NBR,0.0001441649246738
CNA,0.0001381580528124
MATV,0.0001371569075022
CVI,0.0001331523262612
GLRE,0.0001281465997101
PRGO,0.0001271454543998
EE,0.0001251431637794
TIPT,0.0001241420184691
NEXT,0.0001231408731589
RES,0.0001231408731589
OEC,0.0001211385825384
SAFT,0.0001211385825384
IDR,0.0001171340012975
GPRE,0.0001141305653668
ALCO,0.0001141305653668
SD,0.0001031179669542
FG,0.000098112240403
ASC,0.0000971110950928
EGY,0.0000961099497826
VTS,0.0000931065138518
DGICA,0.0000921053685416
TRUP,0.0000901030779211
LXU,0.0000870996419904
UFCS,0.0000870996419904
NTLA,0.0000860984966802
AMSF,0.0000820939154393
MGPI,0.0000770881888881
ASIX,0.0000760870435779
CENT,0.0000740847529574
IPI,0.0000720824623369
CMT,0.0000710813170267
TG,0.0000710813170267
OIS,0.0000710813170267
GRNT,0.0000610698639243
SOC,0.0000610698639243
CTGO,0.0000580664279936
LMNR,0.0000520595561322
REPX,0.0000520595561322
KRO,0.0000430492483401
BOOM,0.0000420481030299
AVD,0.0000400458124094
MBI,0.0000380435217889
GTE,0.0000380435217889
OSG,0.0000360412311685
JRVR,0.000034038940548
ACDC,0.0000330377952378
DNLI,0.000030034359307
EPM,0.0000240274874456
METCB,0.0000210240515149
HPK,0.000017019470274
