TICKER,WEIGHT
AAPL,0.0555834302270268
NVDA,0.0510196621589819
GOOGL,0.0492800823621432
MSFT,0.0409897878553896
AMZN,0.0289559416614841
META,0.0267106118373549
MU,0.0152846671614004
JPM,0.0148009498085661
AVGO,0.0137594051979085
LRCX,0.0117203813255058
WMT,0.0105456391829083
AMAT,0.0101210094570248
COST,0.0085356583813796
JNJ,0.0085086182809106
GS,0.0078416291360087
V,0.007827608343173
LLY,0.007530167238014
KLAC,0.0072487498960959
MRK,0.0071245657309791
GILD,0.0070885122636871
CAT,0.0068311305666303
TJX,0.006426530544798
VZ,0.0059167745766973
T,0.0059017522986589
MA,0.0057715592223267
DE,0.0056964478321351
C,0.0055842814894489
GLW,0.0054610988095346
BAC,0.0052497854317954
GM,0.0052417735501749
MS,0.0051045700774248
ABBV,0.0050665136397277
COF,0.004971372545485
AMD,0.0047620621381509
VRTX,0.0045197027191325
FDX,0.0043063863709882
CMI,0.0040760447744005
TMUS,0.0038707403078766
TXN,0.0037385442611393
HD,0.0037355398055316
CSX,0.0037305323795188
TRV,0.0037265264387086
UNP,0.0035923274215662
VRT,0.0035893229659585
ROST,0.0034481135523982
KO,0.0033109100796481
QCOM,0.0032648417603306
AMP,0.0032438105710769
AMGN,0.0032227793818233
PG,0.0031897303701389
INTC,0.0030355016489454
PEP,0.0030314957081352
NFLX,0.0030194778857045
JBL,0.0029533798623359
F,0.0029263397618669
TER,0.0029253382766643
TPR,0.0029183278802464
HIG,0.0029133204542336
CMCSA,0.0029043070874106
AXP,0.0028762655017391
CB,0.0028532313420803
KR,0.0028161763895858
PGR,0.0027941437151295
GWW,0.0027831273779014
SCHW,0.0027400635141916
BK,0.0027180308397353
ANET,0.0026929937096715
AFL,0.0026619476683922
SYF,0.0025738169705674
BMY,0.0025688095445546
NSC,0.0025537872665163
ULTA,0.0025217397400345
FITB,0.0025157308288192
NEM,0.0024566432018684
TGT,0.0024446253794377
URI,0.0024376149830198
UPS,0.0023594991372205
WSM,0.0023344620071566
AIG,0.0022964055694595
FLEX,0.0022843877470289
PNC,0.0022343134869011
PHM,0.0022042689308244
CIEN,0.0021501887298864
CL,0.0021431783334685
WDC,0.002133163481443
IDXX,0.0021231486294174
FAST,0.0021041204105689
ACGL,0.0020911011029357
ALL,0.0020860936769229
IBM,0.0020149882275415
USB,0.0020119837719338
BKNG,0.0020019689199082
PFE,0.0019729258490341
REGN,0.0019388753521472
PANW,0.0019288605001217
CSCO,0.0019278590149191
CME,0.0018908040624246
MTB,0.0018877996068169
ABT,0.0018847951512093
TSCO,0.001862762476753
ZTS,0.0018597580211454
ADI,0.0018437342579045
ODFL,0.0017806406901435
MET,0.001772628808523
NKE,0.0017646169269026
NUE,0.0017285634596106
CMG,0.0017205515779902
BLK,0.0017155441519774
MCD,0.0017075322703569
ELV,0.0016945129627237
TFC,0.0016454401877985
NXT,0.0016334223653678
STX,0.0016284149393551
DHI,0.0016274134541525
UNH,0.0016274134541525
COR,0.0016254104837474
RJF,0.0016234075133423
VTRS,0.0016133926613167
EXPD,0.0016073837501014
TEL,0.0015963674128733
APH,0.0015673243419992
BURL,0.0015563080047711
ACN,0.0015062337446433
PFG,0.001473184732959
ISRG,0.0014701802773513
ITW,0.0014691787921488
PKG,0.0014521535437053
DLTR,0.0014501505733002
STT,0.0014451431472874
RF,0.0014431401768823
ORCL,0.0014411372064772
MCK,0.0014351282952619
KKR,0.001410091165198
GRMN,0.0014050837391852
CFG,0.0013890599759443
ADP,0.0013870570055392
NTRS,0.0013800466091213
PLTR,0.0013770421535137
UTHR,0.0013760406683111
TTWO,0.0013720347275009
APO,0.0013550094790575
JBHT,0.0013399872010191
ON,0.0013369827454115
HSY,0.0013309738341961
DRI,0.0013299723489936
IDCC,0.001328970863791
RL,0.001319957496968
SNDK,0.0013179545265629
KEYS,0.0013169530413603
DECK,0.0013159515561578
MLI,0.0013119456153476
BWA,0.0012979248225118
PRU,0.0012899129408914
MDT,0.001274890662853
CTAS,0.0012688817516377
FIVE,0.0012668787812326
FOXA,0.0012668787812326
SPGI,0.0012668787812326
PH,0.0012408401659661
CSL,0.001238837195561
BSX,0.0012378357103585
CAH,0.0012358327399534
EQH,0.0012158030359023
KMB,0.0012107956098895
DIS,0.0012077911542818
LEN,0.0012017822430665
BX,0.0011897644206358
KEY,0.0011857584798256
WMS,0.0011767451130026
CDNS,0.001166730260977
JAZZ,0.001157716894154
LOW,0.0011567154089515
DG,0.0011477020421285
EXC,0.0011467005569259
SATS,0.0011467005569259
R,0.0011386886753055
LECO,0.0011376871901029
TXRH,0.0011366857049004
NVR,0.0011336812492927
EWBC,0.0011246678824697
EIX,0.0011176574860518
TOL,0.0011096456044314
MELI,0.0010966262967982
ALLY,0.0010956248115956
MOD,0.0010926203559879
WRB,0.0010866114447726
ETN,0.0010816040187598
TMO,0.0010435475810627
CBRE,0.0010425460958602
BPOP,0.0010345342142397
BG,0.0010335327290372
BBY,0.0010285253030244
LULU,0.0010245193622142
UBER,0.0010185104509988
MCO,0.0010074941137707
RGA,0.0010054911433656
EXEL,0.0010014852025554
APTV,0.0009904688653273
RS,0.000975446587289
TTC,0.000975446587289
SFM,0.0009694376760736
LPLA,0.0009624272796557
CPNG,0.0009604243092506
DKS,0.0009474050016174
TT,0.0009444005460097
ALV,0.0009423975756046
PRI,0.0009383916347944
SYK,0.0009373901495918
DHR,0.0009353871791867
CINF,0.0009283767827688
EL,0.000921366386351
GL,0.0009193634159459
CNC,0.000912353019528
ORLY,0.0009093485639203
PAYX,0.0009053426231101
TSLA,0.0008963292562871
HBAN,0.0008903203450717
SF,0.0008893188598692
AXS,0.0008803054930462
WBD,0.000876299552236
FTNT,0.0008742965818309
FN,0.0008732950966283
HCA,0.0008712921262232
EW,0.0008652832150079
CTSH,0.0008642817298053
KVUE,0.0008512624221721
RGLD,0.000849259451767
ORI,0.0008472564813619
MRSH,0.0008382431145389
OSK,0.0008352386589312
NOW,0.000831232718121
UNM,0.000831232718121
MDLZ,0.0008282282625133
RNR,0.0008262252921082
DCI,0.0008252238069056
DXCM,0.0008242223217031
EVR,0.0008212178660954
CG,0.0008162104400826
VRSK,0.0008102015288673
BIIB,0.0008081985584622
VFC,0.0008051941028545
PCAR,0.0008021896472469
JLL,0.0008011881620443
VSAT,0.0007961807360315
PNFP,0.0007851643988034
WCC,0.0007791554875881
BALL,0.0007721450911702
AWI,0.00076813915036
EG,0.0007651346947523
GAP,0.0007621302391447
CRM,0.0007611287539421
ADBE,0.0007581242983344
ENSG,0.0007561213279293
AN,0.0007461064759038
LH,0.0007390960794859
AON,0.0007380945942833
CPRT,0.0007370931090808
COIN,0.0007340886534731
ALB,0.0007330871682705
SAIA,0.0007290812274603
EA,0.0007190663754348
SYY,0.0007150604346246
ZION,0.0007070485530041
AME,0.000705045582599
CRWD,0.0007030426121939
CMC,0.0007020411269913
LII,0.0006980351861811
TMHC,0.000696032215776
GGG,0.0006910247897632
WTFC,0.0006900233045607
SEIC,0.000687018848953
NXPI,0.0006860173637504
MKL,0.0006800084525351
AFG,0.0006609802336866
ADSK,0.0006609802336866
GPC,0.000659978748484
WAB,0.0006529683520661
NTAP,0.0006519668668636
VSCO,0.0006489624112559
MTG,0.0006469594408508
OMF,0.0006459579556482
LPX,0.0006429535000406
ITT,0.0006429535000406
