TICKER,WEIGHT
NVDA,0.0785023972915268
MSFT,0.0477111657325202
AVGO,0.0248303443655877
CSCO,0.0220344235218373
WMT,0.0213013467152443
BRK.B,0.0178194825941893
XOM,0.0176891132578595
LLY,0.0149944793600269
MA,0.0148801554804762
TSLA,0.0143997946181532
HD,0.0133056950340314
ANET,0.0111415640509564
TJX,0.0104084872443633
MCD,0.0102029048293816
TMUS,0.0099602172955984
AMAT,0.0094798564332755
MU,0.0089814444320761
ABBV,0.0089794387499787
ORCL,0.0088370353210646
CAT,0.0087768648581431
GLW,0.008553231304285
PEP,0.0080217255484788
SO,0.0078803249606134
BKNG,0.007849236888104
MSI,0.007450106150725
LRCX,0.007450106150725
PM,0.0073859243236088
MRK,0.0072505407820355
GE,0.0071221771278031
T,0.0070670208701251
WFC,0.0070579953006868
RTX,0.0069125833486267
PG,0.0067852225354429
C,0.0067782026481021
KLAC,0.0066117310340194
CVX,0.0065104440881016
ABNB,0.0064803588566409
AMD,0.0062707650774645
UBER,0.0062266400713221
ADI,0.0061734894957414
NEE,0.0059759298091493
VRSN,0.0058104610361153
CME,0.0057934127382876
ETN,0.0057372536395609
INTU,0.0055557394097478
PLTR,0.0055246513372384
DE,0.0054704979206091
ISRG,0.0053030234654777
MAR,0.0051876967448782
SPOT,0.0051245177588107
CIEN,0.005013202402406
SPGI,0.0049891342172374
TXN,0.0049690773962636
COF,0.0049620575089228
NOW,0.004915926820683
GRMN,0.0048296824904956
ORLY,0.004805614305327
ABT,0.0045659352946899
HON,0.0044465972098956
ACN,0.0044385744815061
WM,0.0043954523164124
SNPS,0.0043573443565621
ADBE,0.0043352818534909
DASH,0.004325253443004
ROST,0.0043132193504197
INTC,0.0043031909399328
EXPE,0.0042299835433784
CDNS,0.0041537676236779
CB,0.0041527647826292
QCOM,0.0040574948830036
CPRT,0.0039431710034528
MCK,0.0038980431562617
PANW,0.0038960374741643
LMT,0.0037797079125162
MS,0.0037526312042015
RSG,0.0037405971116172
ICE,0.0036934635823287
MCO,0.0036864436949879
OMC,0.0036754124434523
TMO,0.0035911737953623
UNP,0.0035841539080214
PLD,0.0035620914049502
GEV,0.0035390260608303
APH,0.0034467646843508
CHTR,0.0034226964991822
BMY,0.0034086567245005
EA,0.0032692618187325
CTAS,0.0031368868003053
MDLZ,0.0031148242972341
JBL,0.0030767163373838
PNC,0.0030717021321404
FOXA,0.0030255714439006
JCI,0.0029413327958105
AZO,0.002822997552065
MDT,0.0027106793546116
VRTX,0.0026946338978326
ROP,0.0026896196925891
SYK,0.002628446388619
MO,0.0025873299056226
CBOE,0.0025853242235253
DHR,0.0025131196680195
USB,0.00250509693963
BX,0.0024950685291431
EQIX,0.0024669889797797
ADP,0.0024669889797797
NOC,0.0024288810199295
AMGN,0.0024208582915399
FFIV,0.0023476508949855
MNST,0.0023466480539368
UI,0.0023175656635248
ADSK,0.002300517365697
PH,0.002297508842551
TTWO,0.0022914917962588
CMI,0.0022724378163337
CI,0.002271434975285
COP,0.0022704321342363
BSX,0.0022273099691426
FCX,0.0022202900818017
HPE,0.002161122459929
SCHW,0.0021460798441986
MET,0.0020277446004531
NWSA,0.0020046792563332
CSX,0.0019816139122133
EMR,0.0019725883427751
HLT,0.0019675741375316
MPC,0.0019515286807526
CL,0.0019304690187301
CRWD,0.0019114150388049
REGN,0.0018913582178311
MRSH,0.0018743099200034
LHX,0.0018502417348348
RH,0.001788065589816
CTSH,0.0017850570666699
TT,0.001775028656183
FDX,0.0017539689941605
TFC,0.0017539689941605
WELL,0.0017469491068196
APP,0.0016988127364825
NEM,0.0016877814849469
AMT,0.0016797587565573
STX,0.0016767502334113
RBA,0.0016757473923626
TEL,0.0016416507967071
COR,0.0016306195451715
SHW,0.0015674405591039
UAL,0.0015363524865945
ECL,0.0015363524865945
TSCO,0.001499247367793
COIN,0.0014932303215008
PINS,0.0014842047520626
AMP,0.0014591337258453
UPS,0.0014460967922123
SLB,0.0014340626996281
APD,0.001418017242849
NXPI,0.0014150087197029
DUK,0.0014029746271186
LIN,0.0013989632629239
FTNT,0.0013849234882422
VSAT,0.0013779036009014
