TICKER,WEIGHT
TSLA,0.120954149485813
CRSP,0.0618035223019617
TEM,0.0542235024923027
ROKU,0.0475677354467215
SHOP,0.0452344049825968
AMD,0.0423852280359565
HOOD,0.0418083198624604
BEAM,0.0396458867608285
RBLX,0.0376583203754418
COIN,0.0341462866123628
TER,0.0340999804368708
PLTR,0.0326895048548973
TWST,0.0321979092513141
CRCL,0.0271389447806582
ACHR,0.0222981234932202
TXG,0.0217975053193826
CRWV,0.0208210354862427
TSM,0.0193393486018724
DE,0.0188842411895948
NVDA,0.018260295319835
NTLA,0.0180860935311504
AMZN,0.0178389656666075
NTRA,0.0141798207165925
BWXT,0.0136124944718559
BIDU,0.0135740853762194
ILMN,0.0135179171490247
XYZ,0.0131517608637024
RXRX,0.0129152808655711
VCYT,0.0127750285243588
META,0.0124310036143078
KTOS,0.0123582886300375
WGS,0.0109819913657611
AVGO,0.0101976556972185
BABA,0.0096437398878023
GOOGL,0.0095733355163377
SOFI,0.0075211208248746
PACB,0.0066466292191715
CERS,0.005955999025864
DKNG,0.0059102037768245
PD,0.004833800100947
ABNB,0.0013405400854369
