TICKER,WEIGHT
WDC,0.0677823154814745
LRCX,0.0618596093821745
MU,0.0602045027766313
NEM,0.0554756267607938
GOOGL,0.0527238009185419
FCX,0.0442339906963587
NVDA,0.0426284950668745
BA,0.0418758860045325
MSFT,0.0370878990384971
ASND,0.03691901060936
GEV,0.0365865115144964
REGN,0.0353852925622591
CRH,0.0351530709721957
MS,0.0344500728859127
PWR,0.0309382491125441
GM,0.0306733053893353
VRT,0.0298605298241133
BX,0.0296283082340498
PH,0.0295860861267655
VST,0.027619591480001
LLY,0.0273852587845733
ETN,0.0266030942471323
AMZN,0.0244550445390454
AAPL,0.0240687122573944
RTX,0.0224294389420829
MPC,0.0199963900098272
CRM,0.0163515665985132
BWXT,0.0096931402797848
BHVN,0.0083451995047347
