TICKER,WEIGHT
TSLA,0.107930240210596
TER,0.10058133157837
AMD,0.0663595480969617
RKLB,0.0609849731271251
KTOS,0.0596687506855325
PLTR,0.0450806186245475
DE,0.0435450257760228
GOOG,0.0393769880443128
AVAV,0.0341120982779423
ACHR,0.0324668202259515
TSM,0.0319183942086213
LHX,0.031369968191291
AMZN,0.0309312273774268
LUNR,0.0287375233081057
TRMB,0.0264341340353186
NVDA,0.0247888559833278
CAT,0.0244598003729297
SYM,0.0217176702862784
CCJ,0.0214982998793463
BIDU,0.0196336514204234
BWXT,0.0195239662169573
IRDM,0.0175496325545684
AVGO,0.0170012065372381
JOBY,0.0159043545025776
ISRG,0.0151365580783152
AUR,0.0150268728748492
OKLO,0.0134912800263244
DASH,0.0121750575847318
TDY,0.0116266315674016
SNPS,0.0109685203466052
