TICKER,WEIGHT
BE,0.0410714285714286
CRDO,0.0178571428571429
FN,0.0160714285714286
STRL,0.0138655462184874
PLXS,0.0110294117647059
AGX,0.0105042016806723
CECO,0.0103991596638656
SLAB,0.0103991596638656
RBC,0.0102941176470588
SITM,0.0095588235294118
MOD,0.0095588235294118
VCTR,0.0091386554621849
TLN,0.0086134453781513
HXL,0.0085084033613445
HAYW,0.0077731092436975
AIR,0.0076680672268908
LFUS,0.0076680672268908
POWL,0.007563025210084
NXT,0.0073529411764706
CPRX,0.0072478991596639
PRIM,0.0072478991596639
FIVE,0.0072478991596639
MTSI,0.0072478991596639
MDGL,0.0071428571428572
GH,0.0071428571428572
OPLN,0.0070378151260504
PL,0.0070378151260504
BBIO,0.0069327731092437
MUR,0.0067226890756303
NOVT,0.0067226890756303
VIAV,0.0066176470588235
MKSI,0.0065126050420168
ARWR,0.0065126050420168
ATRO,0.0065126050420168
ENSG,0.0064075630252101
ATEC,0.0064075630252101
BOOT,0.0063025210084034
HRI,0.0063025210084034
HNGE,0.0061974789915966
ATI,0.0060924369747899
MIR,0.0060924369747899
EHC,0.0060924369747899
RRX,0.0059873949579832
SXT,0.0058823529411765
MTRN,0.0058823529411765
ESI,0.0058823529411765
SSRM,0.0058823529411765
HQY,0.0058823529411765
CGNX,0.0057773109243698
LSCC,0.0057773109243698
ONTO,0.005672268907563
LTH,0.005672268907563
QTWO,0.005672268907563
CRS,0.0055672268907563
PI,0.0055672268907563
TBBK,0.0053571428571429
ROAD,0.0053571428571429
DAVE,0.0053571428571429
PTGX,0.0052521008403361
CWST,0.0052521008403361
CORZ,0.0052521008403361
DOCN,0.0052521008403361
RIOT,0.0052521008403361
KVYO,0.0052521008403361
GSAT,0.0051470588235294
MGNI,0.0051470588235294
AIT,0.0051470588235294
AGYS,0.0051470588235294
YOU,0.0051470588235294
PIPR,0.0050420168067227
NYT,0.0050420168067227
IESC,0.004936974789916
SITE,0.0048319327731093
QLYS,0.0048319327731093
FLS,0.0048319327731093
TREX,0.0047268907563025
ENVA,0.0047268907563025
PSMT,0.0046218487394958
FCFS,0.0046218487394958
FTDR,0.0046218487394958
ADMA,0.0046218487394958
SMTC,0.0046218487394958
RVMD,0.0046218487394958
RIG,0.0046218487394958
EAT,0.0045168067226891
INDV,0.0045168067226891
NUVL,0.0045168067226891
KFY,0.0045168067226891
RDNT,0.0043067226890756
AHR,0.0043067226890756
BTSG,0.0043067226890756
KRMN,0.0043067226890756
