TICKER,WEIGHT
NVDA,0.134936812066857
GOOGL,0.0887688544639217
NBIS,0.069302894415002
AMZN,0.0678760701182226
TSM,0.0644109253974725
MSFT,0.0427028128821851
THC,0.0365878516102731
GEV,0.0343456991439054
META,0.0332246229107216
APP,0.0325112107623318
WDC,0.0325112107623318
JNJ,0.0318997146351406
NTRA,0.0290460660415817
TLN,0.0246636771300448
ISRG,0.0245617611088463
MCK,0.0225234406848757
BX,0.0208927843456991
MELI,0.0206889523033021
NFLX,0.020485120260905
QXO,0.0198736241337138
TWLO,0.0197717081125153
OKTA,0.0178353037097432
ALAB,0.0164084794129637
ENVX,0.0163065633917652
GS,0.0129433346922136
MDB,0.0128414186710151
LLY,0.0127395026498165
VEEV,0.0103954341622503
ROKU,0.0099877700774562
SPOT,0.0097839380350591
FBRX,0.0091724419078679
