TICKER,WEIGHT
IESC,0.0005068611571059
R,0.0005048577533229
GSAT,0.0004998492438653
PODD,0.0004958424362993
ROL,0.0004878288211672
SHAK,0.0004828203117096
CAKE,0.0004828203117096
TEX,0.0004687964852284
FICO,0.0004577777644218
MYRG,0.0004557743606387
HAE,0.0004507658511812
CPRX,0.0004457573417236
TOL,0.0004437539379406
AR,0.0004417505341575
LEU,0.0004397471303745
UTI,0.0004337369190254
YETI,0.0004297301114594
G,0.0004297301114594
IT,0.0004277267076763
VSAT,0.0004257233038933
PLMR,0.0004217164963273
BK,0.0004187113906527
XYZ,0.0004187113906527
FLR,0.0004187113906527
CDE,0.0004147045830867
ATRO,0.0004127011793036
PCTY,0.0004096960736291
MWA,0.0004076926698461
WST,0.0004066909679546
VC,0.0003976756509309
AROC,0.0003956722471479
MKTX,0.0003946705452564
ALHC,0.0003866569301243
RRR,0.0003856552282328
LSTR,0.0003816484206667
EQH,0.0003776416131007
WMB,0.0003766399112091
ALB,0.0003756382093176
ODFL,0.0003756382093176
LPX,0.0003706296998601
MSCI,0.000368626296077
LW,0.000366622892294
CIFR,0.0003656211904025
WM,0.000364619488511
INCY,0.0003596109790534
ERIE,0.0003586092771619
VAL,0.0003576075752704
SEI,0.0003576075752704
NTAP,0.0003475905563552
SIG,0.0003475905563552
PSX,0.0003465888544637
ACEL,0.0003445854506807
DOCU,0.0003435837487892
BBIO,0.0003375735374401
HCA,0.0003365718355486
PAYO,0.0003345684317656
CRUS,0.0003325650279825
CTRI,0.0003305616241995
WSM,0.0003235497109589
IMAX,0.0003235497109589
HSY,0.0003195429033929
ALV,0.0003155360958268
CAH,0.0003145343939353
SLB,0.0003145343939353
LTH,0.0003125309901523
AMR,0.0003115292882608
KMB,0.0003075224806947
LIN,0.0003075224806947
MTD,0.0003045173750202
HHH,0.0003005105674541
UPWK,0.0002934986542135
YOU,0.0002934986542135
OSCR,0.0002874884428644
LNN,0.0002864867409729
USLM,0.0002864867409729
MKL,0.0002834816352984
KKR,0.0002824799334069
MTDR,0.0002824799334069
LBRT,0.0002824799334069
TREX,0.0002814782315153
SAM,0.0002784731258408
OSK,0.0002764697220578
NSIT,0.0002714612126002
RUSHA,0.0002714612126002
TBBK,0.0002644492993596
YUM,0.0002624458955766
VEEV,0.0002604424917936
MCRI,0.0002604424917936
UNFI,0.0002584390880105
TMDX,0.000253430578553
PBH,0.0002504254728784
LLYVK,0.0002494237709869
BSX,0.0002484220690954
TPC,0.0002474203672039
WTTR,0.0002464186653124
WT,0.0002464186653124
WAT,0.0002454169634209
ITT,0.0002424118577463
PTEN,0.0002414101558548
CHWY,0.0002394067520718
TTI,0.0002374033482887
JLL,0.0002364016463972
CRK,0.0002364016463972
COLL,0.0002353999445057
PAYC,0.0002313931369397
OPEN,0.0002283880312651
HCI,0.0002283880312651
RMD,0.0002283880312651
CRAI,0.0002263846274821
CVCO,0.0002233795218076
TALO,0.0002143642047839
BGC,0.0002113590991094
BMI,0.0002103573972179
AUPH,0.0002093556953264
SKWD,0.0002023437820858
TNL,0.0001983369745197
NBR,0.0001973352726282
OLN,0.0001953318688452
BJRI,0.0001913250612791
WAL,0.0001913250612791
GH,0.0001893216574961
UI,0.0001883199556046
MZTI,0.0001873182537131
RBLX,0.0001873182537131
XPEL,0.0001863165518215
DELL,0.00018531484993
WHD,0.000181308042364
ATEN,0.0001793046385809
AX,0.0001762995329064
EG,0.0001762995329064
GOLF,0.0001742961291234
RBRK,0.0001732944272319
GPK,0.0001722927253404
FND,0.0001712910234488
YELP,0.0001652808120998
MRNA,0.0001632774083167
TDW,0.0001632774083167
DBD,0.0001632774083167
SKYT,0.0001612740045337
VRSN,0.0001612740045337
TDG,0.0001602723026422
IBOC,0.0001602723026422
HLIT,0.0001602723026422
ALLY,0.0001522586875101
INVX,0.000148251879944
PPC,0.0001472501780525
UHAL.B,0.0001412399667034
LC,0.0001412399667034
PAYX,0.0001402382648119
ETSY,0.0001402382648119
ESQ,0.0001382348610289
PGNY,0.0001382348610289
CASH,0.0001342280534628
DOCN,0.0001322246496798
SBUX,0.0001322246496798
RIVN,0.0001312229477883
SYK,0.0001312229477883
DINO,0.0001302212458968
GRBK,0.0001302212458968
ARWR,0.0001292195440053
NSSC,0.0001282178421138
STLD,0.0001272161402222
ALK,0.0001252127364392
CBT,0.0001252127364392
LUV,0.0001242110345477
SNPS,0.0001202042269816
WYNN,0.0001192025250901
SNEX,0.0001182008231986
GPI,0.0001171991213071
CMP,0.0001171991213071
BCC,0.0001161974194156
EVR,0.0001151957175241
JEF,0.0001141940156326
RRC,0.000111188909958
XPRO,0.0001081838042835
ANIP,0.0001061804005005
SKYW,0.0001051786986089
HNRG,0.0001041769967174
MCD,0.0001011718910429
DBX,0.0001011718910429
LAD,0.0001001701891514
HRMY,0.0000991684872599
PTCT,0.0000971650834768
WERN,0.0000921565740193
PINS,0.0000901531702362
FIZZ,0.0000891514683447
PLNT,0.0000871480645617
TYL,0.0000851446607787
COIN,0.0000851446607787
CNS,0.0000811378532126
CVI,0.0000811378532126
SYM,0.0000811378532126
LLYVA,0.0000781327475381
MSGS,0.000076129343755
CSGP,0.000076129343755
CRVL,0.000076129343755
ODC,0.000076129343755
KEX,0.000074125939972
W,0.000074125939972
SONO,0.0000731242380805
BOX,0.0000711208342975
EVER,0.000070119132406
HIMS,0.000070119132406
PFGC,0.0000691174305144
CART,0.0000681157286229
POOL,0.0000681157286229
EOG,0.0000671140267314
RNG,0.0000671140267314
BPOP,0.0000661123248399
DAKT,0.0000641089210569
AMRC,0.0000631072191654
IPAR,0.0000631072191654
ALGT,0.0000631072191654
LAZ,0.0000631072191654
MDXG,0.0000621055172738
WK,0.0000621055172738
TTD,0.0000591004115993
CARS,0.0000591004115993
CYTK,0.0000580987097078
NUTX,0.0000570970078163
LZ,0.0000560953059248
EW,0.0000560953059248
DVA,0.0000550936040333
LMB,0.0000530902002502
DCO,0.0000530902002502
ARHS,0.0000520884983587
SLM,0.0000520884983587
INDV,0.0000520884983587
WING,0.0000510867964672
ALRM,0.0000500850945757
IBRX,0.0000500850945757
LUMN,0.0000500850945757
MSGE,0.0000490833926842
FFIV,0.0000490833926842
HRB,0.0000480816907927
AMPH,0.0000470799889011
HL,0.0000470799889011
GNRC,0.0000460782870096
LQDT,0.0000450765851181
LION,0.0000440748832266
GRDN,0.0000430731813351
CHH,0.0000430731813351
CLMT,0.0000420714794436
OPLN,0.0000420714794436
RUSHB,0.0000410697775521
HRTG,0.0000410697775521
CELH,0.0000410697775521
TRUP,0.0000400680756605
EXPO,0.0000400680756605
EEFT,0.0000400680756605
LUNR,0.000037062969986
PLPC,0.000035059566203
NRDS,0.0000340578643115
NN,0.00003305616242
BKD,0.00003305616242
XERS,0.00003305616242
SEDG,0.00003305616242
PGY,0.00003305616242
EOSE,0.0000320544605284
PTON,0.0000320544605284
HTLD,0.0000320544605284
BCRX,0.0000310527586369
ROK,0.0000310527586369
FISV,0.0000310527586369
MMI,0.0000300510567454
AIN,0.0000300510567454
BKV,0.0000290493548539
BAX,0.0000280476529624
POWI,0.0000280476529624
AEBI,0.0000270459510709
PCG,0.0000270459510709
CSL,0.0000270459510709
ACHC,0.0000260442491794
SEZL,0.0000260442491794
NVAX,0.0000260442491794
DPZ,0.0000250425472878
AFRM,0.0000240408453963
CPRI,0.0000240408453963
MPWR,0.0000240408453963
CHE,0.0000240408453963
NWSA,0.0000230391435048
REAL,0.0000230391435048
ANAB,0.0000230391435048
REPX,0.0000220374416133
OXY,0.0000220374416133
GIS,0.0000220374416133
JBI,0.0000220374416133
AKAM,0.0000220374416133
MOS,0.0000210357397218
PRG,0.0000210357397218
MCS,0.0000210357397218
LIND,0.0000210357397218
TDOC,0.0000210357397218
APPN,0.0000210357397218
KOS,0.0000200340378303
IDT,0.0000200340378303
CCO,0.0000190323359388
SN,0.0000190323359388
GLIBK,0.0000190323359388
MOH,0.0000190323359388
CVLG,0.0000190323359388
HPQ,0.0000180306340472
MTUS,0.0000180306340472
HZO,0.0000170289321557
LKQ,0.0000170289321557
GMED,0.0000170289321557
CACC,0.0000170289321557
OTIS,0.0000170289321557
HUBS,0.0000170289321557
GLUE,0.0000160272302642
WINA,0.0000160272302642
MNKD,0.0000160272302642
EA,0.0000160272302642
VITL,0.0000160272302642
HPE,0.0000150255283727
YEXT,0.0000150255283727
TIPT,0.0000150255283727
SPGI,0.0000150255283727
PRKS,0.0000140238264812
VLTO,0.0000140238264812
DTM,0.0000140238264812
PYPL,0.0000140238264812
RH,0.0000140238264812
OSPN,0.0000130221245897
BBW,0.0000130221245897
MARA,0.0000130221245897
SIGA,0.0000130221245897
CNC,0.0000130221245897
SEE,0.0000120204226982
ROOT,0.0000120204226982
PRCH,0.0000120204226982
LYB,0.0000120204226982
HRI,0.0000120204226982
AAMI,0.0000120204226982
BHVN,0.0000120204226982
CPAY,0.0000120204226982
TTGT,0.0000110187208067
AVAH,0.0000110187208067
FDS,0.0000110187208067
NXPI,0.0000110187208067
AQST,0.0000110187208067
PHAT,0.0000110187208067
HROW,0.0000100170189151
GSHD,0.0000100170189151
WNC,0.0000100170189151
DAVE,0.0000100170189151
TH,0.0000090153170236
ULCC,0.0000090153170236
EIX,0.0000090153170236
PPG,0.0000080136151321
HBAN,0.0000080136151321
BLND,0.0000080136151321
NPKI,0.0000080136151321
MHK,0.0000080136151321
TAP,0.0000070119132406
CDW,0.0000070119132406
ATEC,0.0000070119132406
MBUU,0.0000060102113491
FOR,0.0000060102113491
PRSU,0.0000060102113491
UFPI,0.0000050085094576
RVLV,0.0000050085094576
USAR,0.0000050085094576
FBIN,0.0000050085094576
AAL,0.0000050085094576
GCT,0.0000040068075661
UHAL,0.0000040068075661
UAA,0.0000040068075661
VNT,0.0000030051056745
TWLO,0.0000030051056745
CMC,0.000002003403783
ROP,0.000002003403783
MBC,0.000002003403783
SLVM,0.0000010017018915
UA,0.0000010017018915
CI,0.0000010017018915
UNH,0.0000010017018915
