TICKER,WEIGHT
NVDA,0.0860017114269348
AVGO,0.0588084816954563
META,0.0585265878099453
TSLA,0.0562232840336708
JPM,0.0408244543447271
ORCL,0.0407963652742847
NFLX,0.0345154484871528
AMD,0.0333768379531494
PLTR,0.0299539840835289
GE,0.0269514630894567
CAT,0.0244234467496431
MU,0.0229768596218609
GS,0.021941576739842
UBER,0.0201679525776236
ANET,0.0201599271289258
LRCX,0.0194998339735301
APH,0.0184234206669348
GEV,0.0183251089203865
ETN,0.0179629605478974
KLAC,0.0174904622558132
CEG,0.0165434593094703
DASH,0.0150717926545074
MCK,0.0149574300105635
NEM,0.0147738478716008
TT,0.0146063166300338
RCL,0.0137666540600243
ORLY,0.0134767347258156
HWM,0.0134295852147159
GLW,0.0132339649027065
BK,0.0129370233008871
COIN,0.0128567688139089
PWR,0.0125076617955537
URI,0.0124003214192203
VST,0.0116850533040271
AXON,0.0111573800521454
DELL,0.0110640842110332
MPC,0.0109657724644849
WDC,0.0099164450472448
MPWR,0.009771986970684
STX,0.0097519233489395
FICO,0.0095372425962728
CAH,0.0093998067873226
SMCI,0.0093496477329612
NRG,0.0086373891610296
TRGP,0.0082712280641916
TPR,0.0077084434742569
JBL,0.0068868381638175
FSLR,0.0063150249440977
RL,0.0058355043844029
TKO,0.0058345012033157
