TICKER,WEIGHT
TDG,0.142427624280944
FSV,0.136519585071623
NTRA,0.0631090076889582
PCTY,0.055305873674525
UPST,0.0499631167313476
STEP,0.0480545894763471
CWST,0.0467214188249069
HEI,0.0465120964808101
HUBS,0.0464415761188951
SMTC,0.0463262809240182
SITE,0.0457151044540884
PGNY,0.044519616414006
ACAD,0.0425819855175803
WCN,0.0369907282514644
XPO,0.0367970770989043
PLMR,0.0349769801390035
GKOS,0.0211538698328444
OLLI,0.0140727299999216
AGYS,0.0122515136691968
RXO,0.0118328689810032
ARX,0.011047070662522
TTD,0.0056617776280308
PODD,0.0010175080790589
