TICKER,WEIGHT
DAN,0.0049392922874472
VIAV,0.0044996376639482
VSAT,0.0044329314452105
MYRG,0.0044309100446426
LBRT,0.0043278186156843
FORM,0.0041398283628778
PTEN,0.0037881046640786
INSW,0.0037689013586844
KLIC,0.0037042165405144
DIOD,0.0035819218061618
PLUG,0.0035526114979286
SPHR,0.0035020764837333
OII,0.0033009471272361
LGND,0.0032736582195706
BFH,0.0032686047181511
TPC,0.0032453586116212
VSCO,0.0032099841016845
PARR,0.0031291280789721
RIG,0.0031180103758491
MTRN,0.0030502934568274
CVBF,0.0030078440449034
ADEA,0.0029947049412126
TDW,0.002915870319068
CZR,0.0029098061173645
CC,0.0028471426997624
PSMT,0.002841078498059
OPLN,0.0028390570974911
UNFI,0.0028289500946521
BKU,0.0028228858929487
LIVN,0.0028097467892579
NATL,0.0028006504867027
ACLS,0.0027895327835798
CENX,0.0027794257807407
HP,0.002711708861719
KGS,0.0026803771529179
NVST,0.0026652166486594
MUR,0.0026530882452525
UCTT,0.0026278207381549
AIR,0.0026146816344641
PFS,0.0026126602338963
BOH,0.0026096281330446
HCC,0.0025974997296377
CAKE,0.0025964890293538
PBF,0.0025964890293538
PAGP,0.002594467628786
VSH,0.0025742536231078
CPRX,0.0025661680208366
CHEF,0.0025206865080608
HWKN,0.0025156330066413
CRGY,0.002497440401531
ECG,0.0024944083006793
OLN,0.0024933976003954
CNR,0.002487333398692
SFNC,0.0024640872921621
SBCF,0.0024277020819415
BHF,0.0024125415776829
FFBC,0.0023994024739922
ACMR,0.0023882847708692
SUPN,0.0023872740705853
KALU,0.0023862633703014
KMT,0.0023680707651911
BOOT,0.0023620065634877
VC,0.0023185464512797
LAUR,0.0022993431458855
PHIN,0.0022993431458855
NWE,0.0022912575436143
LCII,0.0022912575436143
TOWN,0.0022811505407752
WAFD,0.0022781184399235
KN,0.0022629579356649
SEDG,0.0022579044342454
TRMK,0.0022265727254443
PRK,0.002218487123173
BTU,0.0022124229214696
POWL,0.0022073694200501
SHAK,0.0021992838177788
BANC,0.0021901875152237
NIC,0.0021861447140881
DK,0.0021821019129524
NGVT,0.0021790698121007
TRN,0.0021699735095456
OGN,0.0021669414086938
SPNT,0.002164920008126
YETI,0.0021628986075582
PLAB,0.0021447060024479
NTB,0.0021386418007445
WHD,0.0021315668987571
MTN,0.0021305561984732
CSGS,0.0021062993916595
CWT,0.0020992244896722
BHE,0.0020982137893883
SDRL,0.0020860853859814
CVCO,0.0020678927808711
MDU,0.0020547536771803
CON,0.0020537429768964
ATMU,0.0020436359740574
CUBI,0.0020355503717861
FBNC,0.0020335289712183
FBIN,0.0020284754697988
ASB,0.0020274647695149
SKY,0.002025443368947
NOG,0.0020123042652563
FRME,0.0019961330607138
PRDO,0.0019920902595782
FTDR,0.0019749083547518
KTB,0.0019749083547518
CRSP,0.001972886954184
FRPT,0.0019627799513449
HE,0.0019577264499254
VECO,0.0019546943490736
IDYA,0.0019516622482219
ATRO,0.0019496408476541
SON,0.0019466087468024
ANDE,0.0019455980465185
AVA,0.0019354910436794
ASO,0.0019304375422599
DXPE,0.0019193198391369
VVV,0.0019172984385691
JOE,0.0019172984385691
FBK,0.0019122449371496
IAC,0.0018839453292002
EBC,0.0018788918277807
NWN,0.001875859726929
OSW,0.001875859726929
NHC,0.0018748490266451
ARCB,0.0018576671218187
CWK,0.0018516029201153
MTH,0.0018323996147211
PII,0.0018243140124498
CNK,0.0018071321076234
LMAT,0.0017970251047844
DCO,0.0017970251047844
MMSI,0.0017970251047844
ORKA,0.0017889395025131
AAP,0.0017889395025131
TDC,0.0017859074016614
MHO,0.0017859074016614
FHI,0.0017778217993901
NBTB,0.0017758003988223
BUSE,0.0017707468974028
SHOO,0.001768725496835
ROG,0.0017636719954155
RLAY,0.0017626612951316
HLIO,0.0017535649925764
DBRG,0.0017515435920086
WT,0.0017485114911569
HNI,0.0017464900905891
CTRI,0.0017404258888856
NTCT,0.0017404258888856
ATKR,0.0017384044883178
HMN,0.0017333509868983
GIL,0.0017323402866144
FUL,0.0017282974854788
BANR,0.0017222332837753
TXG,0.0017202118832075
RUN,0.0017161690820719
MD,0.001715158381788
LEU,0.0017030299783811
SAIC,0.0017020192780972
ENVA,0.0016999978775294
BEAM,0.0016959550763938
TALO,0.0016838266729869
CATY,0.0016767517709996
HURN,0.0016686661687283
ALHC,0.0016676554684444
TPH,0.0016636126673088
MTX,0.0016565377653215
GLNG,0.0016565377653215
WSFS,0.0016545163647537
EFSC,0.0016423879613468
HUBG,0.0016423879613468
TMDX,0.001640366560779
EYE,0.0016353130593594
DNOW,0.0016332916587916
OFG,0.0016322809585077
MWA,0.0016302595579399
INDB,0.0016302595579399
PLUS,0.0016262167568043
KNF,0.0016252060565204
FULT,0.0016231846559526
WSBC,0.0016161097539652
TCBI,0.0016110562525457
COHU,0.0016090348519779
SYBT,0.0016090348519779
ATEN,0.0016070134514101
HAE,0.0016039813505584
TNK,0.0016019599499906
SEI,0.0016019599499906
VAL,0.0015999385494227
DBD,0.0015948850480032
THR,0.0015938743477193
EZPW,0.0015898315465837
GPOR,0.0015817459443124
AEO,0.0015817459443124
DGII,0.0015817459443124
CASH,0.0015817459443124
BKE,0.0015716389414734
LOPE,0.0015706282411895
IRDM,0.0015696175409056
ASH,0.0015686068406217
SYNA,0.00156557473977
ANF,0.001564564039486
MATX,0.0015504142355114
IMAX,0.0015494035352275
HASI,0.0015473821346596
PATK,0.0015423286332401
BLBD,0.0015413179329562
KBH,0.0015322216304011
PLXS,0.0015251467284137
HCSG,0.0015190825267103
XRAY,0.0015089755238712
FCF,0.0015079648235873
MAT,0.0015059434230195
LC,0.0015039220224517
OMCL,0.0014968471204644
OTTR,0.0014968471204644
PVH,0.001489772218477
RDN,0.0014887615181931
NWBI,0.0014867401176253
CNO,0.0014857294173414
STC,0.0014837080167736
FHB,0.0014816866162058
ECPG,0.0014806759159219
CLDX,0.0014746117142184
DNLI,0.0014746117142184
LNTH,0.001468547512515
HGV,0.0014584405096759
ACHC,0.001457429809392
WTTR,0.001457429809392
UTI,0.0014483335068369
HTH,0.0014483335068369
FDP,0.0014463121062691
CNX,0.0014372158037139
ALKS,0.0014291302014427
AUPH,0.0014230659997392
SPB,0.0014210445991714
ICHR,0.0014190231986036
IPGP,0.0014139696971841
