TICKER,WEIGHT
BE,0.0191108428887548
TTMI,0.015992757996379
VIAV,0.0140816737075035
VICR,0.012070006035003
PLAB,0.0101589217461275
CRDO,0.0094548380607524
ACLS,0.0094548380607524
ATLO,0.0093542546771273
STRL,0.0088513377590022
LASR,0.0087507543753772
PRM,0.0085495876081271
FIX,0.0084490042245021
GCT,0.0083484208408771
ENS,0.007845503922752
BELFB,0.007845503922752
STNG,0.0073425870046268
NHC,0.0073425870046268
TILE,0.0072420036210018
MATX,0.0071414202373768
PARR,0.0071414202373768
TPC,0.0070408368537518
PENG,0.0069402534701267
CPRX,0.0066385033192517
EME,0.0066385033192517
BTU,0.0065379199356266
TNK,0.0065379199356266
INDV,0.0065379199356266
CRS,0.0064373365520016
GTX,0.0062361697847516
MITK,0.0062361697847516
SPNT,0.0061355864011265
KNSA,0.0061355864011265
CMCL,0.0061355864011265
SANM,0.0060350030175015
KRYS,0.0059344196338765
BKD,0.0059344196338765
TCMD,0.0058338362502515
HL,0.0058338362502515
IESC,0.0057332528666264
SENEA,0.0057332528666264
TRST,0.0057332528666264
CHRD,0.0056326694830014
ATRO,0.0055320860993764
YOU,0.0055320860993764
LAUR,0.0055320860993764
BFC,0.0055320860993764
M,0.0054315027157514
BLBD,0.0054315027157514
HALO,0.0054315027157514
LNTH,0.0054315027157514
AMAL,0.0053309193321263
THFF,0.0053309193321263
ZD,0.0052303359485013
CMRE,0.0052303359485013
RHLD,0.0051297525648763
HRTG,0.0051297525648763
MCB,0.0051297525648763
MTG,0.0051297525648763
IDCC,0.0051297525648763
HLIT,0.0051297525648763
TDC,0.0049285857976262
NHI,0.0048280024140012
ARQT,0.0048280024140012
PVH,0.0048280024140012
ATKR,0.0047274190303762
EPR,0.0046268356467512
HLF,0.0045262522631261
SIG,0.0044256688795011
IIPR,0.0044256688795011
NECB,0.0043250854958761
PRDO,0.0042245021122511
BTSG,0.004123918728626
DAKT,0.004023335345001
FORM,0.004023335345001
RMBS,0.004023335345001
ACT,0.004023335345001
GH,0.003922751961376
CARS,0.003922751961376
SCSC,0.003922751961376
DNOW,0.003922751961376
AHR,0.003922751961376
IRTC,0.003922751961376
CALM,0.003822168577751
SLVM,0.0037215851941259
HG,0.0037215851941259
ASC,0.0037215851941259
HRMY,0.0037215851941259
INMD,0.0037215851941259
UVE,0.0037215851941259
KMT,0.0037215851941259
GNK,0.0036210018105009
KLIC,0.0036210018105009
MIRM,0.0036210018105009
DHT,0.0036210018105009
ANF,0.0036210018105009
LINC,0.0036210018105009
WLDN,0.0036210018105009
GIII,0.0035204184268759
TBPH,0.0035204184268759
LQDA,0.0035204184268759
NTCT,0.0035204184268759
TVTX,0.0035204184268759
BFH,0.0035204184268759
SBRA,0.0035204184268759
VRTS,0.0035204184268759
AMR,0.0034198350432509
PTGX,0.0034198350432509
POWL,0.0034198350432509
MLI,0.0034198350432509
PHIN,0.0034198350432509
FIGS,0.0034198350432509
DGII,0.0033192516596258
SPXC,0.0033192516596258
SPHR,0.0033192516596258
MYE,0.0033192516596258
INVA,0.0033192516596258
OSPN,0.0033192516596258
USNA,0.0032186682760008
SXT,0.0032186682760008
LRN,0.0032186682760008
TRMK,0.0032186682760008
SSRM,0.0032186682760008
EZPW,0.0032186682760008
APEI,0.0032186682760008
AXGN,0.0031180848923758
TGTX,0.0031180848923758
GMED,0.0031180848923758
DAVE,0.0031180848923758
RAMP,0.0031180848923758
CTRE,0.0031180848923758
VCYT,0.0030175015087508
