TICKER,WEIGHT
DELL,0.00026033322653
CELH,0.0002593319448895
LSTR,0.000258330663249
CNR,0.0002553268183275
HUBB,0.000254325536687
URBN,0.000254325536687
FND,0.000254325536687
CBSH,0.0002533242550465
VAL,0.000252322973406
NBIX,0.0002513216917655
GPC,0.0002513216917655
YUM,0.000250320410125
YETI,0.000250320410125
THO,0.000246315283563
PII,0.0002453140019225
DOV,0.0002453140019225
TDW,0.000244312720282
CHTR,0.000244312720282
TMHC,0.000244312720282
VLTO,0.0002433114386415
ONB,0.0002413088753605
BALL,0.0002393063120795
FLR,0.0002393063120795
TKR,0.000238305030439
LW,0.0002373037487985
CALM,0.0002373037487985
EAT,0.000236302467158
CAKE,0.000234299903877
EHC,0.000234299903877
KDP,0.000232297340596
BDX,0.0002312960589555
HESM,0.000230294777315
BR,0.000230294777315
ESNT,0.0002292934956745
SWX,0.0002292934956745
FLS,0.000228292214034
CLF,0.000228292214034
WTS,0.000228292214034
TPC,0.0002272909323935
GSAT,0.0002272909323935
BE,0.0002272909323935
MSCI,0.0002272909323935
PEGA,0.000226289650753
ROL,0.000226289650753
XYL,0.000226289650753
ASO,0.0002252883691125
RDN,0.000224287087472
ALGN,0.000224287087472
ALKS,0.000224287087472
MEDP,0.000224287087472
INSW,0.000222284524191
PTEN,0.0002212832425505
MSM,0.00022028196091
COO,0.0002192806792695
LH,0.0002192806792695
BTU,0.0002192806792695
DAR,0.0002172781159885
HP,0.000216276834348
POR,0.0002152755527075
KNX,0.000214274271067
HALO,0.0002132729894265
ENS,0.0002112704261455
RUSHA,0.000210269144505
FBP,0.000210269144505
MANH,0.0002092678628645
PATK,0.0002092678628645
GPK,0.0002092678628645
WCN,0.000208266581224
NE,0.000208266581224
LYFT,0.000208266581224
PLMR,0.000206264017943
TDS,0.000206264017943
ONTO,0.0002052627363025
VOYA,0.0002052627363025
TMDX,0.0002032601730215
KGS,0.0002032601730215
AVY,0.000202258891381
CC,0.000202258891381
FICO,0.0002012576097405
HUM,0.0002012576097405
CPAY,0.0002012576097405
FWONK,0.0002002563281
FAF,0.0002002563281
HOLX,0.0002002563281
MDU,0.0002002563281
LNTH,0.0002002563281
LCII,0.0001992550464595
NVT,0.000198253764819
YOU,0.0001972524831785
IDA,0.0001972524831785
BFH,0.0001972524831785
ECG,0.0001972524831785
OTIS,0.000196251201538
MHO,0.000196251201538
MYRG,0.0001952499198975
APAM,0.000194248638257
PHIN,0.0001932473566165
IBOC,0.0001932473566165
HXL,0.0001932473566165
WDAY,0.0001932473566165
KBH,0.000192246074976
NGVT,0.000192246074976
HWC,0.000192246074976
PSMT,0.0001912447933355
CVNA,0.0001912447933355
NMIH,0.000190243511695
MTH,0.000190243511695
TRN,0.000190243511695
SIGI,0.0001892422300545
IT,0.0001892422300545
CRGY,0.000188240948414
AEIS,0.0001872396667735
ROIV,0.0001872396667735
FHI,0.000186238385133
CPRX,0.000186238385133
IVZ,0.000186238385133
FNB,0.0001852371034925
KD,0.0001852371034925
TWLO,0.0001832345402115
QLYS,0.0001812319769305
GDDY,0.0001812319769305
UNFI,0.00018023069529
TPH,0.0001792294136495
TBBK,0.000178228132009
UGI,0.000178228132009
CDW,0.000178228132009
MIDD,0.000178228132009
SPNT,0.0001772268503685
KMT,0.0001752242870875
RVMD,0.0001752242870875
AAON,0.0001752242870875
GT,0.000174223005447
HAE,0.0001732217238065
AXTA,0.0001732217238065
GNTX,0.0001732217238065
KSS,0.000172220442166
TREX,0.000172220442166
MRNA,0.0001712191605255
RIVN,0.000170217878885
PLAB,0.000170217878885
NWSA,0.0001692165972445
OSCR,0.000168215315604
VC,0.0001672140339635
RMBS,0.0001672140339635
NJR,0.0001672140339635
SNOW,0.000166212752323
VLY,0.0001652114706825
BCC,0.0001652114706825
MCY,0.0001652114706825
NOG,0.000164210189042
CSGP,0.000164210189042
OGS,0.0001632089074015
CTRI,0.0001632089074015
FFIV,0.0001632089074015
BEN,0.000162207625761
CVCO,0.000162207625761
CARG,0.000162207625761
HWKN,0.0001612063441205
IQV,0.0001612063441205
FELE,0.0001612063441205
ABCB,0.00016020506248
UHAL.B,0.00016020506248
ATRO,0.0001592037808395
DXC,0.0001592037808395
MOH,0.000158202499199
NTB,0.000158202499199
ROKU,0.000158202499199
BLD,0.0001572012175585
HLI,0.000156199935918
BMRN,0.000156199935918
RIG,0.0001551986542775
ANDE,0.0001551986542775
PIPR,0.000154197372637
MOG.A,0.000154197372637
WT,0.0001531960909965
MKTX,0.000152194809356
PVH,0.0001511935277155
PBF,0.0001511935277155
ORA,0.0001511935277155
GOLF,0.0001511935277155
MTRN,0.0001491909644345
ATKR,0.0001491909644345
GPI,0.0001471884011535
FULT,0.0001471884011535
FSS,0.0001471884011535
HAS,0.0001431832745915
HNI,0.0001431832745915
TCBI,0.0001431832745915
BLBD,0.0001431832745915
IRDM,0.000142181992951
AFRM,0.0001411807113105
QRVO,0.0001411807113105
JHG,0.00014017942967
SCI,0.0001391781480295
PFS,0.0001391781480295
UBSI,0.0001391781480295
RLI,0.0001391781480295
BKU,0.0001391781480295
AUB,0.000138176866389
SONO,0.000138176866389
BOH,0.000138176866389
HOMB,0.0001371755847485
RBC,0.0001371755847485
ZWS,0.000136174303108
WTM,0.000136174303108
SFBS,0.0001351730214675
Q,0.0001351730214675
HCI,0.0001351730214675
ASB,0.0001351730214675
DBD,0.0001351730214675
PODD,0.000134171739827
CGNX,0.0001331704581865
AAP,0.0001331704581865
EPAM,0.000132169176546
TDY,0.000132169176546
SBH,0.000132169176546
EXPO,0.0001311678949055
XPRO,0.000130166613265
ALSN,0.000130166613265
OLN,0.0001291653316245
PB,0.0001291653316245
CHDN,0.0001291653316245
ARCB,0.0001291653316245
WHD,0.000128164049984
KALU,0.000128164049984
DORM,0.0001271627683435
ALHC,0.0001271627683435
ALGT,0.0001271627683435
CASH,0.0001271627683435
CR,0.0001271627683435
UTI,0.000126161486703
FCFS,0.000126161486703
MSA,0.0001251602050625
HOG,0.0001251602050625
COLL,0.000124158923422
WSFS,0.0001231576417815
CCK,0.0001231576417815
TNK,0.0001231576417815
SITE,0.000122156360141
OLLI,0.000122156360141
SPXC,0.0001211550785005
PARR,0.0001211550785005
GFF,0.0001211550785005
PLUS,0.0001211550785005
TILE,0.0001211550785005
INDB,0.0001211550785005
GPOR,0.0001211550785005
PAGP,0.0001211550785005
CATY,0.00012015379686
RIOT,0.00012015379686
MC,0.00012015379686
EBC,0.00012015379686
BRC,0.00012015379686
FBIN,0.00012015379686
GBCI,0.0001191525152195
BAH,0.0001191525152195
GBX,0.0001191525152195
UI,0.0001191525152195
LBRDK,0.000118151233579
BKE,0.000118151233579
FDS,0.000118151233579
GLUE,0.000118151233579
BHE,0.0001171499519385
ADEA,0.0001171499519385
AGO,0.0001171499519385
NWE,0.0001171499519385
ALG,0.0001171499519385
WLK,0.0001171499519385
WERN,0.000116148670298
AMG,0.000116148670298
DOCU,0.000116148670298
SOLS,0.0001151473886575
AMR,0.0001151473886575
ESE,0.0001151473886575
QXO,0.000114146107017
VNOM,0.000114146107017
RRR,0.0001131448253765
OTTR,0.0001131448253765
LEVI,0.000112143543736
UCB,0.000112143543736
RUN,0.000112143543736
BKH,0.000112143543736
RHI,0.000112143543736
LEG,0.0001111422620955
GTES,0.0001111422620955
OFG,0.0001111422620955
COHR,0.0001111422620955
TW,0.0001111422620955
CENX,0.000110140980455
MGRC,0.000110140980455
SAM,0.000110140980455
SGHC,0.000110140980455
AUPH,0.0001091396988145
GRAL,0.0001091396988145
ERIE,0.0001091396988145
GNW,0.000108138417174
DDS,0.000108138417174
NDAQ,0.000108138417174
BCO,0.0001071371355335
HCSG,0.0001071371355335
WAFD,0.0001071371355335
SLVM,0.000106135853893
LLYVK,0.0001051345722525
MZTI,0.0001051345722525
CIFR,0.000104133290612
HHH,0.000104133290612
DNOW,0.000104133290612
INVA,0.000104133290612
CHE,0.0001031320089715
TALO,0.0001031320089715
CUBI,0.0001031320089715
ULS,0.0001031320089715
WOR,0.0001031320089715
DDOG,0.000102130727331
PCVX,0.000102130727331
LAZ,0.0001011294456905
IMAX,0.0001011294456905
AZZ,0.0001011294456905
CART,0.0001011294456905
UPWK,0.0001011294456905
VVV,0.0001011294456905
VIK,0.00010012816405
FIBK,0.00010012816405
BIO,0.00010012816405
EEFT,0.00010012816405
RNST,0.0000991268824095
PAYO,0.0000991268824095
LZB,0.0000991268824095
SPB,0.000098125600769
FLG,0.0000971243191285
VSH,0.0000971243191285
AVA,0.0000971243191285
BMI,0.0000971243191285
CENTA,0.0000971243191285
LTH,0.0000971243191285
QDEL,0.000096123037488
SN,0.000096123037488
ANIP,0.000096123037488
TTI,0.000096123037488
KLIC,0.0000951217558475
WDFC,0.0000951217558475
PINS,0.0000951217558475
GPN,0.0000951217558475
VCTR,0.000094120474207
BANC,0.000094120474207
KFY,0.0000931191925665
AGM,0.0000931191925665
GOLD,0.0000931191925665
FHB,0.000092117910926
ACMR,0.000092117910926
DIOD,0.000092117910926
NXST,0.0000911166292855
BDC,0.0000911166292855
NPO,0.0000911166292855
FFIN,0.0000911166292855
TRMK,0.0000911166292855
CRI,0.0000911166292855
GLXY,0.0000911166292855
GHC,0.000090115347645
CACC,0.000090115347645
PRG,0.000090115347645
ASH,0.0000891140660045
PPC,0.0000891140660045
HUBG,0.000088112784364
WSBC,0.000088112784364
SUPN,0.000088112784364
NSSC,0.000088112784364
HRMY,0.000088112784364
PRDO,0.0000871115027235
MDB,0.0000871115027235
SXT,0.0000871115027235
PFSI,0.0000871115027235
MTX,0.0000871115027235
HRL,0.000086110221083
KN,0.000086110221083
ATEN,0.000086110221083
WTTR,0.000086110221083
FFBC,0.0000851089394425
SPHR,0.0000851089394425
FORM,0.0000851089394425
CVLT,0.0000851089394425
EFSC,0.000084107657802
LRN,0.000084107657802
KTB,0.000084107657802
FLO,0.0000831063761615
PAG,0.0000831063761615
SKYT,0.0000831063761615
YELP,0.0000831063761615
CMP,0.000082105094521
TFX,0.000082105094521
IPGP,0.000082105094521
CRK,0.000082105094521
VRSN,0.000082105094521
COLM,0.000082105094521
NWN,0.000082105094521
GLIBK,0.000082105094521
PEN,0.0000811038128805
ABG,0.0000811038128805
ACLS,0.0000811038128805
LPG,0.0000811038128805
HLNE,0.00008010253124
NNI,0.00008010253124
NET,0.00008010253124
INVX,0.0000791012495995
FTDR,0.0000791012495995
DCO,0.0000791012495995
SEE,0.0000791012495995
ENVA,0.0000791012495995
GFS,0.000078099967959
NIC,0.000078099967959
SKWD,0.000078099967959
GIII,0.000078099967959
IR,0.000078099967959
MTSI,0.000078099967959
MGM,0.0000770986863185
RBLX,0.000076097404678
CVBF,0.000076097404678
CRSP,0.000076097404678
SHAK,0.000076097404678
SBCF,0.000076097404678
NBR,0.0000750961230375
CHWY,0.0000750961230375
WABC,0.0000750961230375
CBU,0.0000750961230375
UNF,0.000074094841397
HG,0.000074094841397
TGLS,0.000074094841397
DOX,0.000074094841397
PUMP,0.000074094841397
SYNA,0.000074094841397
OLED,0.000074094841397
STNG,0.000074094841397
DAKT,0.0000730935597565
TOWN,0.0000730935597565
GEF,0.0000730935597565
PBH,0.0000730935597565
GRBK,0.0000730935597565
SFNC,0.000072092278116
MCRI,0.000072092278116
PRK,0.000072092278116
GEN,0.000072092278116
LC,0.000072092278116
BGC,0.000072092278116
WS,0.0000710909964755
EXLS,0.0000710909964755
KWR,0.0000710909964755
AVNT,0.0000710909964755
BOKF,0.0000710909964755
JBTM,0.000070089714835
HLIT,0.000070089714835
UVE,0.000070089714835
FRME,0.0000690884331945
ASTE,0.0000690884331945
PFBC,0.0000690884331945
KRP,0.0000690884331945
PENG,0.0000690884331945
NPKI,0.000068087151554
HUN,0.000068087151554
PCTY,0.000068087151554
VNT,0.0000670858699135
BANR,0.0000670858699135
NHC,0.0000670858699135
FBNC,0.0000650833066325
WH,0.0000650833066325
UCTT,0.0000650833066325
BAX,0.000064082024992
SLDE,0.000064082024992
TNC,0.000064082024992
SNCY,0.000064082024992
CNS,0.000064082024992
NBTB,0.000064082024992
KTOS,0.000064082024992
UAA,0.0000630807433515
BUSE,0.0000630807433515
LHX,0.0000630807433515
AMRC,0.0000630807433515
TECH,0.000062079461711
GLDD,0.000062079461711
ZGN,0.000062079461711
LNN,0.000062079461711
FCF,0.000062079461711
LINC,0.000062079461711
FCN,0.000062079461711
CHCO,0.0000610781800705
ARWR,0.0000610781800705
HMN,0.0000610781800705
HLIO,0.0000610781800705
HPE,0.0000610781800705
KAI,0.0000610781800705
CSGS,0.00006007689843
ECVT,0.0000590756167895
FBK,0.0000590756167895
BJRI,0.0000590756167895
STBA,0.0000590756167895
SAH,0.0000590756167895
CWST,0.000058074335149
DLB,0.000058074335149
SYBT,0.000058074335149
JBLU,0.0000570730535085
CWEN,0.0000570730535085
CRVL,0.0000570730535085
TTD,0.0000570730535085
VSEC,0.0000570730535085
HTH,0.0000570730535085
MBIN,0.0000570730535085
APOG,0.0000570730535085
RIGL,0.0000570730535085
MARA,0.0000570730535085
IMKTA,0.0000570730535085
MMSI,0.0000570730535085
OPEN,0.000056071771868
CRAI,0.000056071771868
