TICKER,WEIGHT
NVDA,0.0511136273305481
AAPL,0.0500203733682534
VRT,0.0356789237255132
AMGN,0.0303968652043894
ABBV,0.0297290992768706
BMY,0.0295929431057423
LRCX,0.0293756939209273
TPR,0.0292024952620656
AGX,0.0285517488559378
KLAC,0.0284175949814437
GILD,0.026555459111601
CL,0.0262310870568542
MO,0.0250517343392872
LMT,0.0235420026770706
FTI,0.0233097362674988
ANET,0.0230734652646586
AVGO,0.0228231781853786
MCK,0.0224657682361669
HLT,0.0220452859429766
NXT,0.0216468289127629
MSI,0.0206556920788144
MA,0.0190208168769579
APP,0.0188386078832421
GEV,0.0182799671222893
STX,0.017399957751541
BKNG,0.0167512136420474
ADSK,0.0162396268519992
ADM,0.0159583041748886
BR,0.0158051284823693
SPOT,0.0150662810243349
QCOM,0.0144265472496954
ROL,0.0143654772023511
VRSN,0.0143024048583726
EXPE,0.0138228548144722
V,0.0134844666832857
EME,0.0134444207506009
NYT,0.0130549740552414
NTAP,0.0130139269742395
SCCO,0.0129808890797745
MEDP,0.0129538580752123
HAS,0.0127576330050568
STRL,0.0123521679366233
NEM,0.0120958739674407
CF,0.0120468176999018
TPC,0.0112258760798636
PM,0.0097782156133085
POWL,0.009682105374865
CAH,0.0096510697770343
PRIM,0.0088191155255078
CHE,0.0071662196539431
MYRG,0.0055653834948686
DLTR,0.0000390447843677
SCHW,0.0000360413394163
ROK,0.0000300344495136
SYF,0.0000260298562451
VMI,0.000025028707928
BLD,0.0000140160764397
