TICKER,WEIGHT
OPEN,0.0091749118474067
APP,0.0051387554513765
PRIM,0.0044415828734979
IONS,0.0042061739510973
HL,0.0035653385512291
ATGE,0.0035452181305111
PLUG,0.003435561837598
CRS,0.0032393877355976
GRAL,0.0031790264734436
AEIS,0.0031468338002948
ROIV,0.003124701337505
IDCC,0.0029878824766226
SOFI,0.002903376709607
BE,0.0028973405833916
AUB,0.0028651479102428
ITRI,0.0028369793212376
GVA,0.002822895026735
CDE,0.0028088107322324
KTOS,0.0027816481642631
NTLA,0.0027816481642631
FTAI,0.0026780279975654
ORA,0.0026367811350935
ENSG,0.0026106245881601
COMM,0.0025995583567652
GWRE,0.0025834620201908
TECH,0.0025643476205088
MRCY,0.002542215157719
RBLX,0.0025371850525395
TPC,0.0024758177693496
AWI,0.0024677696010624
WTS,0.0024657575589906
STRL,0.0024144504861597
PLTR,0.0023651554554006
ATI,0.0023389989084672
MOD,0.0023289386981082
CVNA,0.0023259206350005
RMBS,0.0023229025718928
HGV,0.002290709898744
TLN,0.0022866858146004
CVCO,0.0022786376463132
PIPR,0.0022695834569901
PATK,0.0022454389521285
SMTC,0.0022424208890208
WWW,0.0022293426155541
RBC,0.0022142523000156
BILL,0.0022082161738002
ACIW,0.0021528850168257
CACC,0.0021347766381795
ENVA,0.0021227043857487
KTB,0.0021005719229589
CVI,0.0020522829132357
MYRG,0.0020412166818408
COKE,0.0020221022821587
TTMI,0.0020060059455843
ONTO,0.0019969517562612
BDC,0.0019969517562612
DAY,0.0019949397141894
FSS,0.001988903587974
MDB,0.0019868915459022
EPRT,0.0019858855248663
ECG,0.0019828674617586
TRNO,0.0019808554196868
EYE,0.0019627470410406
BOOT,0.0019617410200047
SATS,0.001958722956897
MP,0.0019536928517175
SN,0.0019416205992867
IBP,0.0019375965151431
PARR,0.0019325664099636
PTCT,0.0019275363047841
CWEN,0.0019245182416764
AVAV,0.0019174760944251
SKY,0.0019054038419943
HQY,0.0018973556737071
UMBF,0.0018963496526712
NXT,0.0018842774002404
LRN,0.0018772352529891
PAYC,0.0018762292319532
PSN,0.0018711991267737
ZWS,0.0018611389164147
DDS,0.0018450425798403
QS,0.0018349823694814
AROC,0.001828946243266
AXON,0.0018118438856557
AX,0.0018027896963326
MCY,0.0018027896963326
TPL,0.0017967535701172
GTLS,0.0017957475490813
H,0.00178870540183
WYNN,0.0017876993807941
MSA,0.0017846813176864
JBTM,0.0017806572335428
INSW,0.0017756271283633
SXT,0.0017716030442197
REVG,0.0017695910021479
DORM,0.0017635548759325
DOCU,0.0017635548759325
MKTX,0.0017575187497171
GPOR,0.0017534946655735
DT,0.0017534946655735
GFS,0.0017333742448555
OSIS,0.0017293501607119
SPXC,0.0017233140344965
TW,0.0017223080134606
OLED,0.0017213019924247
RNST,0.0017172779082811
GME,0.0017102357610298
IBKR,0.0017052056558503
HRB,0.0017041996348144
KAR,0.0016961514665272
ICUI,0.0016951454454913
SONO,0.0016901153403118
LIVN,0.001678043087881
MANH,0.0016659708354502
GTM,0.0016659708354502
SMG,0.0016569166461271
INSM,0.0016549046040553
NPO,0.0016528925619835
EXLS,0.0016518865409476
RGEN,0.0016448443936963
GO,0.0016428323516245
CHDN,0.0016388082674809
EBC,0.0016347841833373
ITGR,0.0016297540781578
ACLS,0.001627742036086
BKE,0.0016267360150501
BNL,0.0016247239729783
PBI,0.0016217059098706
FORM,0.0016186878467629
PATH,0.0016106396784757
EAT,0.0016015854891526
TREX,0.0015844831315423
ARWR,0.0015814650684346
TCBI,0.001577440984291
BCO,0.0015603386266807
CORT,0.0015583265846089
ESE,0.001557320563573
HALO,0.0015553085215012
MDU,0.0015532964794294
LSCC,0.0015502784163217
WEN,0.0015482663742499
RVMD,0.0015442422901063
BOH,0.0015402182059627
AGIO,0.0015341820797473
RLI,0.0015301579956037
DBRG,0.0015301579956037
MWA,0.001527139932496
BKD,0.0015221098273165
VAL,0.001517079722137
W,0.0015140616590293
CVLT,0.0015050074697062
IRT,0.0015029954276344
MODG,0.0014979653224549
RKT,0.0014979653224549
VIAV,0.0014838810279523
ABCB,0.0014828750069164
ERIE,0.0014788509227728
HUBS,0.001476838880701
SBH,0.0014758328596651
TOST,0.0014748268386292
COTY,0.0014577244810189
RARE,0.0014506823337676
PODD,0.0014436401865163
GBX,0.0014416281444445
GFF,0.0014416281444445
CARG,0.0014416281444445
IPGP,0.0014396161023727
BFAM,0.0014355920182291
MZTI,0.0014345859971932
AIR,0.0014295558920137
AAL,0.0014295558920137
MEDP,0.0014275438499419
NTRA,0.0014235197657983
YETI,0.0014235197657983
CALX,0.0014194956816547
NOG,0.0014084294502598
LC,0.0014054113871521
WSBC,0.0014003812819726
NMRK,0.0013993752609367
TKO,0.0013893150505777
QLYS,0.0013842849453982
HAYW,0.0013842849453982
GOLF,0.0013812668822905
PTON,0.0013812668822905
SAH,0.0013772427981469
PRM,0.0013752307560751
SPR,0.0013702006508956
SAM,0.0013651705457161
CXT,0.0013641645246802
MMSI,0.0013641645246802
FTDR,0.0013641645246802
NTNX,0.0013591344195007
CTRE,0.0013581283984648
SHO,0.0013571223774289
HHH,0.001356116356393
MXL,0.0013551103353571
AFRM,0.0013530982932853
AKR,0.0013500802301776
RKLB,0.0013500802301776
NEOG,0.0013420320618904
MIR,0.0013410260408545
BEAM,0.0013400200198186
SKT,0.0013390139987827
