TICKER,WEIGHT
MXL,0.0849169833966793
AMD,0.0689137827565513
MU,0.0558111622324465
TXN,0.0474094818963793
AVGO,0.0457091418283657
LRCX,0.0425085017003401
KLAC,0.0422084416883377
AMAT,0.0397079415883177
NVDA,0.0377075415083017
TSEM,0.0328065613122624
DIOD,0.0319063812762552
AMKR,0.0303060612122424
SITM,0.0294058811762352
ON,0.0288057611522304
FORM,0.0283056611322264
PLAB,0.0262052410482096
MPWR,0.026005201040208
MCHP,0.0258051610322064
SMTC,0.0252050410082016
KLIC,0.0251050210042008
LSCC,0.0243048609721944
MTSI,0.0238047609521904
LASR,0.0236047209441888
CAMT,0.0236047209441888
MKSI,0.0223044608921784
ADI,0.0222044408881776
TER,0.0222044408881776
CRUS,0.022004400880176
SWKS,0.0207041408281656
AEIS,0.020504100820164
