TICKER,WEIGHT
NVDA,0.126672233990549
AMZN,0.0910756477106078
GOOGL,0.090703927000163
AAPL,0.0796205393514747
MSFT,0.0608012872739123
AVGO,0.0541001303568519
META,0.0445606566726414
LLY,0.0367392455597197
MA,0.0341025745478247
GE,0.0301073407202216
TSLA,0.0282354978002281
TSM,0.0274584487534626
AMD,0.0236923578295584
NFLX,0.0226423741241649
BA,0.0195494541306828
CRWD,0.0173099641518657
KLAC,0.0170360110803324
COST,0.0169952745641193
CEG,0.0157579028841454
DIS,0.0150674189343327
APH,0.0146132067785563
SPOT,0.013511284014991
SHOP,0.0133799087502037
ISRG,0.0126914616262017
CDNS,0.0125906387485742
WMT,0.0125366628645918
PLTR,0.0109896936613981
APP,0.0102269023953072
ORCL,0.0089946227798599
NET,0.0089691624572267
DDOG,0.0084538455271305
VRTX,0.008163597849112
SNOW,0.0081228613328988
MELI,0.0045278637770898
