TICKER,WEIGHT
APP,0.0301737336217887
APH,0.030093681267549
AVGO,0.0297834783948702
FIX,0.0281884352366448
MA,0.026182123108513
ROL,0.0257818613373146
RKLB,0.0237665433193308
MEDP,0.0237125079802191
HOOD,0.0228339333924387
CDNS,0.0226938417725192
HWM,0.0207475689100672
KLAC,0.0206935335709554
TT,0.0201651880329736
PWR,0.0196238339874278
INSM,0.0185061029913563
BE,0.0163606998977331
CVNA,0.0160294832820665
ANET,0.0137399859508118
ORCL,0.0137229748255359
THC,0.0137119676268279
KTOS,0.012221993183542
EME,0.0121369375571624
RCL,0.0121109205420345
HIMS,0.0119047857298673
GOOGL,0.0112103315568382
URI,0.0111082648051826
OKLO,0.0106259493708886
MSFT,0.0104918616775371
MP,0.0101286241201746
AXON,0.0100996051417627
NFLX,0.010017551478667
JBL,0.0098034114310759
WDC,0.0097613839451001
APG,0.0096052818543327
META,0.009539238662085
ARES,0.0093561189017618
CRDO,0.0085185711455292
CIEN,0.0084545292621374
SOFI,0.0083414553117739
GEV,0.00830843371565
ENSG,0.0082694081929582
CW,0.0082093689272784
STX,0.0079111739077357
NET,0.0077650783612483
NTRA,0.0077240515297004
GE,0.0076339926311808
SPXC,0.007585961218637
STRL,0.0074969029745454
MU,0.0074458695987176
IBKR,0.0074158499658777
BWXT,0.0070626189527951
KKR,0.0070476091363752
LRCX,0.0070075829592554
PFGC,0.0070055816503994
EVR,0.0069155227518797
CAT,0.0069035148987438
DRS,0.0067364056092685
PH,0.0066863728878687
MTZ,0.0063861765594699
BBIO,0.0063141294406542
HLI,0.0062070594168586
DASH,0.0061960522181507
USFD,0.0061950515637227
AVAV,0.0061510227688909
IONQ,0.0060949861209231
RL,0.0058918532720399
RBLX,0.0058458231683521
TSLA,0.0058168041899402
LDOS,0.0057987924102363
RMBS,0.0057837825938164
WWD,0.0057737760495364
DY,0.0057477590344085
TPR,0.0057137367838566
CRH,0.0056617027536009
ETN,0.0056146719954851
ALNY,0.0056076674144891
FSS,0.0055746458183652
NEM,0.0055486288032373
PRI,0.0055156072071135
CASY,0.0055056006628335
GWRE,0.0054325528895898
WSM,0.00538252016819
GS,0.0052884586519584
PEGA,0.0052744494899664
FWONK,0.0052044036800067
DOCS,0.0051943971357268
ACM,0.0051863919003028
OLLI,0.0049962675589836
AWI,0.0049622453084317
TLN,0.0049482361464398
UAL,0.0048621798656321
AZO,0.0047771242392525
CBRE,0.0047561104962646
GRMN,0.0047100803925768
BKNG,0.0046980725394408
ICE,0.0046710548698849
CELH,0.004645037854757
JEF,0.0044829318374217
PTC,0.0044599167855778
RDDT,0.0040426438891035
