TICKER,WEIGHT
AMD,0.0143867585953029
RGEN,0.0131577554495709
AMAT,0.0128825885903809
MU,0.0123300682566433
WDC,0.011871426324762
LRCX,0.0118698176919434
MPWR,0.0117507584038093
MKSI,0.0116930505129661
ONTO,0.0115688553072269
KLAC,0.0113792960732074
A,0.011259850042578
BIO,0.0112489965307416
ELAN,0.0111591458203835
TMO,0.0111466794133204
IQV,0.0111225919768016
FN,0.0110994590355377
ON,0.0109122694162637
RMBS,0.0108451046626396
COO,0.0107306124027091
AA,0.0106988429701441
CRUS,0.010675363353021
TSLA,0.0106526728497183
MTD,0.0105124393389246
TEL,0.0104215747437587
GE,0.0104210047177148
NEM,0.0104001848432489
FLEX,0.0103579267609812
LSCC,0.0103570066491518
SNPS,0.0103309315096536
GXO,0.0103218701983449
WFRD,0.0102246918401343
IRDM,0.0102204305686721
FTNT,0.0101592297764676
RL,0.0101184947946959
HWM,0.0101023487927966
MTSI,0.0100780104425208
MRK,0.0100688104608683
WAB,0.0100599651115702
ABNB,0.0100571712451381
GRMN,0.0100560641556731
APH,0.0100460423817381
ACN,0.010044211535377
NFLX,0.0100178923019748
GOOGL,0.0099710359338442
QCOM,0.0099355860539614
ALGN,0.0099054664574933
CCK,0.0098831945226665
TDY,0.0098800488654854
REGN,0.0098775340447039
APTV,0.0098744480612363
DUOL,0.0098735938746522
LFUS,0.0097488508073913
NVDA,0.0097037016757867
COTY,0.0096962094989815
MSFT,0.009693794134389
IR,0.0096738830053308
MCD,0.0096460545952991
BKR,0.0096046973019442
ADM,0.0095952523739061
XOM,0.0095634815205384
ADI,0.0095631791737235
BMRN,0.0095398544240949
WYNN,0.0095069051569666
BCO,0.0094953750588838
PTC,0.0094860062858704
AGCO,0.0094640591465411
KEYS,0.0094009166853648
CVX,0.0093782452208183
NOVT,0.0093761611874158
APA,0.0093618627973495
RGLD,0.0093391975843349
BKNG,0.0093128502190392
CDNS,0.0093047772180895
DLB,0.0093026744300914
UBER,0.0092947060002206
CNH,0.0092886525282308
DAR,0.0092683756845573
META,0.00925146813241
NTAP,0.0092072754851841
SW,0.0091829610043936
LEA,0.0091499296148692
NVST,0.0091494806412155
ABT,0.0091401908648324
INGR,0.0091242312722475
G,0.0090777758546392
AVGO,0.0090749260085807
CCL,0.0090519661210858
JBL,0.0089954679016625
VC,0.0089658901993448
RCL,0.0089656310449321
ALV,0.0089268755254841
NKE,0.0089181159926691
VAL,0.0088700076131979
FLS,0.0088509401567839
FCX,0.0088474370256432
FTI,0.0087694539960898
NEU,0.0086467446658157
NWSA,0.0086430667759427
KD,0.0085718689317703
CTVA,0.0079893977929256
