TICKER,WEIGHT
UBER,0.0357243867460187
WFC,0.0350238105945903
JPM,0.0348539133824036
QCOM,0.0347080016589963
BAC,0.0342782616517007
DIS,0.0339964321585441
CSCO,0.0335417072671034
CVX,0.0334097870788173
MCD,0.0332508832156545
XOM,0.0331899200983405
TMUS,0.0329650561410347
BRK.B,0.0325622998086158
LIN,0.0325413125059339
JNJ,0.0323514273864312
TMO,0.0322514878498508
USB,0.0151498343502181
AMP,0.0149679443936418
GM,0.0149359637419361
BK,0.0148480169497454
EOG,0.0148180350887713
NEM,0.0147670659251153
PSX,0.0147400822502386
MET,0.0146141584341473
AIG,0.0144892340134219
VZ,0.0144502575941555
BKR,0.0144392642451317
PYPL,0.0143543156390384
HON,0.0143423228946487
MO,0.0143303301502591
LNG,0.0143113416383088
F,0.0142773621958715
VLO,0.014188416008315
MPC,0.0140824800995398
MMM,0.0140584946107605
CB,0.0140265139590548
CME,0.0139555568880827
T,0.0139555568880827
AFL,0.0139365683761324
CI,0.0139245756317428
CVS,0.0138955931661345
KR,0.0138306324673572
GILD,0.0137846602805303
NOC,0.0137696693500432
TRV,0.0136947146976079
ALL,0.0136847207439499
AEP,0.0136207594405385
DUK,0.0136067679054172
EXC,0.0133759075759166
REGN,0.0133519220871373
COR,0.0127722727749711
