TICKER,WEIGHT
AA,0.0233625612684067
CW,0.0217316835415781
FTI,0.0193805276858932
SNX,0.0192634495940999
RGLD,0.0163738370602564
RNR,0.0155751403901731
WWD,0.0154679607202162
ATI,0.0149773965161689
DINO,0.0145640592850856
FN,0.0143365903869542
RGA,0.0142500489100454
PFGC,0.013757013067099
BWXT,0.0130409390481765
ARW,0.0120829885381
NXT,0.0117004010197938
FLEX,0.0116045048255714
NVT,0.0115727346161574
HL,0.011446150347682
MTZ,0.0113613764461011
KTOS,0.011164543377805
PR,0.0111572789316227
APG,0.0108421597223814
TOL,0.0107382936999345
ROIV,0.0106088298905613
MLI,0.0104681966532044
UNM,0.0101577501055666
STRL,0.0100949383068342
AEIS,0.0099065459257567
MKSI,0.0098572855378717
OVV,0.0098434020371141
TTMI,0.0098338821812943
FLR,0.0097781998502645
RBC,0.0097687099896624
CRS,0.009700678363817
LAD,0.0096466241797955
LEA,0.0093539941322277
ACI,0.009250905842925
WBS,0.0090161403608781
WPC,0.0086785008410835
DY,0.0083711566559606
ARWR,0.0082083000936673
AVT,0.008118674712839
RBA,0.007966329496638
SSB,0.007688074245124
OSK,0.0075549660168019
TMHC,0.0072940419031817
FIVE,0.0072890547862191
CACI,0.0072679636983458
MTSI,0.0072627336530818
NLY,0.0072324683136276
ELAN,0.007231358820191
NOV,0.0071746085275645
MTDR,0.0071592229585982
SGI,0.0071228766655893
ZION,0.0071210814023681
WCC,0.0069355799340017
AHR,0.0069104561374385
COLB,0.0066570628011641
M,0.006644832333557
AAL,0.0065370201270866
PVH,0.0064868760339421
R,0.0063015153123664
OHI,0.0062495807354585
BWA,0.0061921987303627
ORA,0.006122789961446
NYT,0.0060925785144983
CHRD,0.0060419858115596
ONB,0.0060174988365411
DCI,0.0059897961104925
INGR,0.0059855094313056
WAL,0.0059766913317325
AN,0.0058431834418561
LECO,0.005829091128237
DTM,0.0057594915106275
VOYA,0.005678811626643
PB,0.005517406041803
FAF,0.0054839827992385
TLN,0.0054122909327909
AMG,0.005360565992789
FNB,0.0053190519522759
VLY,0.0053129853370944
PNFP,0.0052859637661815
ESNT,0.0052538919565017
ENS,0.0051201581136394
OZK,0.0051030633116916
RMBS,0.0051018331781487
BHF,0.0050461358495101
MTG,0.0050143038367629
FCFS,0.004943297575291
UBSI,0.0048814909459688
VAL,0.0048368982754207
UGI,0.0046807702008046
SON,0.0046766961250837
PEN,0.0044803955543059
GAP,0.0044746931667678
WTS,0.0044167363082693
MEDP,0.0043888030145858
SPXC,0.0043586607873713
HWC,0.0041855590453404
GHC,0.0041515736396576
POST,0.004091275176473
MP,0.0040516271021942
SIGI,0.0040469778434528
HOG,0.0040370695330831
IDA,0.0039694748156008
KBH,0.0039330883092231
CMC,0.0038730563420111
ALK,0.0037679761724834
NFG,0.0037118439131883
MUR,0.0036142259605088
THO,0.0035194081108431
VNO,0.0035145231753914
PBF,0.0035085752226095
AMKR,0.0033133251436863
VMI,0.0032530230547062
CELH,0.0032329069762166
SAIC,0.0032293675405296
GPK,0.0031951251977898
ANF,0.0031724293657703
CNO,0.0031438663373243
OLN,0.003107900093612
POR,0.003056984365252
TEX,0.0030562687650587
PAG,0.0030121576660824
ASB,0.0030019543478024
SLGN,0.0029884004648217
BKH,0.0029017866368108
ALV,0.0028910462063637
TXNM,0.0028412416195292
BBWI,0.0027989889055784
WFRD,0.0027835479608256
AM,0.0027775156258929
SR,0.0026654180587066
CNX,0.0025617115712636
KRC,0.0024532857813017
WHR,0.002399828370265
NXST,0.0023429544709722
NEU,0.002322725498394
FHI,0.0022959148828582
VC,0.0022937441849893
KD,0.0021880060983791
CNXC,0.0021418563134535
AVAV,0.0019826987218511
SBRA,0.0019408792904678
BCO,0.0019190824909344
GT,0.0018977512765107
FLO,0.0017346168464316
TNL,0.0017215807929781
PK,0.0016822603587694
EPR,0.0016420628116567
PPC,0.0015777715235332
