TICKER,WEIGHT
GOOGL,0.0969402201306486
MSFT,0.0895322474732769
AMZN,0.0762274161256443
NVDA,0.0689439472104133
AMAT,0.0657821545975015
DHR,0.0651134490147135
WM,0.0448876152914693
DE,0.0442681087680756
MA,0.0331270319713561
CRM,0.0329211991718493
ICE,0.0328157726160043
BAC,0.032621988565737
AAPL,0.0301168527863737
HD,0.0299130281117401
SPGI,0.027396847645574
LIN,0.0260453796058854
AZO,0.0258867377408997
BSX,0.0256066043210831
O,0.0243123678402818
SNPS,0.0226817704432132
FERG,0.0205089793303707
LLY,0.0204427112095538
SYK,0.0175921779519938
WDAY,0.0171132401697267
BRO,0.0151673671675599
NOW,0.0140347847390542
