TICKER,WEIGHT
ROP,0.0870995497748875
FERG,0.0840660330165083
WAT,0.0782741370685343
AWK,0.0723391695847924
ECL,0.0712126063031516
IEX,0.0443961980990495
MLI,0.0433966983491746
VLTO,0.0392906453226613
CNM,0.0382681340670335
XYL,0.0381100550275138
ACM,0.0357898949474737
WTRG,0.0350345172586293
PNR,0.0348714357178589
WMS,0.0322351175587794
TTEK,0.0320420210105053
AOS,0.0296778389194597
ITRI,0.0269424712356178
VMI,0.0253226613306653
WTS,0.0192496248124062
ZWS,0.0176138069034517
BMI,0.0175397698849425
FELE,0.0136948474237119
SBS,0.0131415707853927
MWA,0.0117348674337169
STN,0.0114887443721861
HWKN,0.0097498749374687
HTO,0.0076488244122061
AWR,0.0073806903451726
CWT,0.0068324162081041
LNN,0.0043221610805403
ERII,0.0025012506253127
GRC,0.0024522261130565
MSEX,0.0023821910955478
NWPX,0.0021820910455228
CWCO,0.0008624312156078
YORW,0.0008534267133567
