TICKER,WEIGHT
WBD,0.09452918083852
LVS,0.0540815938405239
DASH,0.0526432216334383
SYY,0.0483571327046002
CCL,0.045822714869986
LYV,0.0457946881324784
RCL,0.0414655581424679
FLUT,0.0395647447665073
LYFT,0.0330555349803713
BH,0.032741235138322
FOXA,0.0311827483419182
CPA,0.0295561966115674
EXPE,0.0290186838243685
LION,0.028712391621607
TKO,0.028515203504143
CNK,0.0284331252014422
PSKY,0.0274431807944779
TRIP,0.0265593376080781
USFD,0.0264872688544872
DPZ,0.0251720141014528
BATRK,0.0251479911835892
BYD,0.0250689157456213
ACEL,0.024419296008392
RRR,0.0241720601453787
CART,0.0239818787122915
SRAD,0.0225455084150279
MGM,0.0224293976453537
CAKE,0.0222932677774597
RSI,0.0220270137711377
EAT,0.0187789150849911
