TICKER,WEIGHT
GE,0.0968516754009846
VRT,0.0667017362765338
AIR,0.0620930601873908
AVGO,0.0455684364688652
MIR,0.0451592910204154
VST,0.0447347061210806
TLN,0.0438359095159953
TT,0.0414317664496321
MSFT,0.0389449120392427
RSG,0.0380053111711044
TSLA,0.0349372717166905
UNP,0.0318692322622766
SU,0.0318129885483387
MLM,0.0317346884759939
CCJ,0.0316872673054188
ETN,0.0287714167240132
FSLR,0.0283633740934837
SAND,0.0276917579799905
ENR,0.0273245196125139
GEV,0.0270521235861874
POWL,0.0244825578317717
AMAT,0.0237546980043407
KLAC,0.0237039683800046
BE,0.0212016745187303
XOM,0.0182516365817938
ANET,0.0177079473470612
CEG,0.0127342385262824
CP,0.0117538333950911
CAT,0.0111660314435445
TSM,0.0106719690152277
