TICKER,WEIGHT
COR,0.0010442461735192
NET,0.0010422418622457
AEP,0.0010352267727883
CL,0.0010191922825999
WDC,0.0010191922825999
SPG,0.0010171879713263
STX,0.0009951405473173
VRT,0.0009941383916805
ROST,0.0009841168353128
ABNB,0.0009801082127657
PCAR,0.0009720909676715
SRE,0.0009700866563979
EOG,0.0009630715669405
SLB,0.0009610672556669
MNST,0.0009460349211153
CVNA,0.0009410241429314
AFL,0.0009400219872947
AZO,0.0009370155203843
BDX,0.0009360133647476
ZTS,0.0009350112091108
NXPI,0.0009249896527431
APD,0.0009239874971063
LHX,0.0009219831858327
KMI,0.000920981030196
VST,0.0009199788745592
ALL,0.0009199788745592
IDXX,0.0009099573181914
PYPL,0.0008949249836398
DLR,0.0008909163610927
URI,0.0008788904934514
PSX,0.0008738797152675
FTNT,0.0008728775596308
ALNY,0.0008698710927204
O,0.0008698710927204
F,0.000862856003263
VLO,0.0008548387581688
EW,0.0008448172018011
D,0.000840808579254
MPC,0.000831789178523
CMG,0.0008287827116127
CAH,0.0008217676221553
CBRE,0.0008117460657875
EA,0.0008107439101507
ROP,0.0008077374432404
AME,0.0007987180425094
AIG,0.0007967137312359
RBLX,0.0007947094199623
TTWO,0.0007937072643256
COIN,0.000791702953052
WDAY,0.0007856900192314
RSG,0.000782683552321
FAST,0.000782683552321
AMP,0.0007786749297739
OKE,0.0007756684628636
GWW,0.0007716598403165
WCN,0.0007646447508591
CTVA,0.0007636425952223
BKR,0.0007586318170384
MET,0.0007526188832178
NDAQ,0.000751616727581
MSCI,0.0007506145719443
EXC,0.0007405930155765
FERG,0.000738588704303
TGT,0.000738588704303
ROK,0.000738588704303
MPWR,0.0007355822373926
XEL,0.0007325757704823
AXON,0.00071153050211
LNG,0.0007095261908365
DDOG,0.0007045154126526
YUM,0.0007045154126526
FICO,0.0007035132570158
ETR,0.0006954960119216
DELL,0.0006924895450113
PSA,0.000689483078101
CTSH,0.0006854744555539
CARR,0.0006834701442803
MSTR,0.0006784593660965
PEG,0.0006734485879126
PRU,0.000667435654092
TRGP,0.0006664334984552
EBAY,0.0006644291871816
KR,0.000658416253361
DHI,0.0006524033195403
A,0.0006514011639036
HIG,0.0006514011639036
CCI,0.0006483946969932
IQV,0.0006463903857197
VMC,0.0006373709849887
MLM,0.0006363688293519
GEHC,0.0006353666737152
NUE,0.0006313580511681
WAB,0.00061833002789
STT,0.0006173278722532
INSM,0.0006143214053429
PAYX,0.0006123170940693
CPRT,0.0006063041602487
KDP,0.0006063041602487
ACGL,0.0006022955377016
ED,0.0006012933820648
XYZ,0.0006012933820648
VTR,0.0005982869151545
SYY,0.0005922739813338
KEYS,0.0005912718256971
RMD,0.0005912718256971
PCG,0.0005902696700603
ARES,0.0005882653587868
FIS,0.0005852588918764
VEEV,0.0005832545806029
MCHP,0.0005822524249661
OTIS,0.0005762394911455
MDB,0.0005712287129616
WEC,0.0005702265573248
EQT,0.000569224401688
KMB,0.0005632114678674
CIEN,0.0005612071565938
EXPE,0.0005612071565938
GRMN,0.0005602050009571
XYL,0.0005592028453203
FIX,0.0005571985340467
KVUE,0.0005551942227732
WTW,0.0005431683551319
CCL,0.0005401618882216
IR,0.0005351511100377
SOFI,0.0005311424874906
HPE,0.0005301403318538
MTB,0.0005301403318538
FITB,0.0005251295536699
SYF,0.0005241273980332
TER,0.0005231252423964
VRSK,0.0005231252423964
HUM,0.0005191166198493
NRG,0.0005181144642125
RKLB,0.0005141058416654
RJF,0.0005131036860286
OXY,0.0005110993747551
VICI,0.0005040842852977
ODFL,0.0005020799740241
NTRA,0.0005010778183874
DG,0.0004990735071138
MTD,0.0004910562620196
IBKR,0.0004830390169254
LPLA,0.0004800325500151
CSGP,0.0004800325500151
FANG,0.0004750217718312
ADM,0.000467004526737
EXR,0.0004660023711002
EME,0.0004599894372796
HBAN,0.000457985126006
EFX,0.0004569829703693
AEE,0.0004549786590957
DOV,0.0004529743478222
ULTA,0.0004529743478222
MKL,0.0004529743478222
TEAM,0.0004519721921854
TPR,0.0004519721921854
ATO,0.0004519721921854
FSLR,0.0004499678809118
DTE,0.0004499678809118
HSY,0.0004499678809118
TSCO,0.000444957102728
EXE,0.000444957102728
CBOE,0.0004439549470912
AVB,0.0004399463245441
NTRS,0.0004399463245441
DXCM,0.0004389441689073
BR,0.0004379420132705
PPL,0.000435937701997
OMC,0.0004309269238131
BIIB,0.0004309269238131
CINF,0.0004299247681763
AWK,0.000426918301266
FOXA,0.0004259161456292
CFG,0.0004239118343557
CNP,0.0004209053674454
VLTO,0.0004199032118086
STE,0.0004199032118086
ES,0.0004189010561718
EL,0.0004148924336247
GIS,0.0004148924336247
JBL,0.0004148924336247
FE,0.0004118859667144
IRM,0.0004108838110776
RF,0.0004068751885305
HAL,0.0004058730328938
TDY,0.0004038687216202
DLTR,0.0004018644103467
STLD,0.0003988579434363
HUBB,0.0003978557877996
RDDT,0.0003938471652525
ZS,0.0003908406983421
PPG,0.0003898385427054
LYV,0.0003898385427054
PHM,0.0003888363870686
EIX,0.0003878342314318
BRO,0.0003878342314318
FLEX,0.0003848277645215
EQR,0.0003838256088847
WAT,0.0003828234532479
ALAB,0.0003798169863376
TROW,0.0003798169863376
LULU,0.0003788148307008
CRDO,0.0003758083637905
LDOS,0.000373804052517
ON,0.0003707975856066
DVN,0.0003707975856066
LEN,0.0003687932743331
TWLO,0.0003687932743331
WSM,0.0003687932743331
ZM,0.0003657868074228
NTAP,0.0003617781848757
KHC,0.0003617781848757
DRI,0.0003587717179653
WRB,0.0003587717179653
HPQ,0.0003577695623286
UTHR,0.0003547630954182
PSTG,0.0003527587841447
CMS,0.0003517566285079
LH,0.0003507544728711
PTC,0.0003497523172344
SBAC,0.0003487501615976
STZ,0.0003477480059608
FWONK,0.0003477480059608
VRSN,0.0003447415390505
CHD,0.0003437393834137
AFRM,0.0003427372277769
CPAY,0.0003417350721402
EXPD,0.0003397307608666
ILMN,0.0003397307608666
CTRA,0.0003387286052298
CNC,0.0003377264495931
HUBS,0.0003377264495931
PODD,0.0003367242939563
LVS,0.0003357221383195
IP,0.0003327156714092
WST,0.0003317135157724
PFG,0.0003307113601357
NI,0.0003307113601357
TYL,0.0003297092044989
NVR,0.0003287070488621
DGX,0.0003277048932253
SSNC,0.000324698426315
AMCR,0.0003236962706782
BE,0.0003236962706782
KEY,0.0003226941150415
IT,0.0003216919594047
HEI.A,0.0003216919594047
GPN,0.0003206898037679
CHRW,0.0003186854924944
FCNCA,0.0003176833368576
TRMB,0.000315679025584
FTV,0.000315679025584
PKG,0.0003136747143105
L,0.0003126725586737
CHTR,0.0003116704030369
RKT,0.0003076617804898
BURL,0.0003036531579427
CDW,0.000302651002306
SNA,0.000302651002306
ZBH,0.0003006466910324
ROL,0.0002926294459382
GDDY,0.0002916272903014
IFF,0.0002906251346647
MKC,0.0002896229790279
PNR,0.0002896229790279
TPL,0.0002886208233911
WY,0.0002886208233911
GPC,0.0002876186677543
DD,0.000284612200844
TTD,0.0002836100452072
ESS,0.0002836100452072
TSN,0.0002826078895705
TRU,0.0002826078895705
EVRG,0.0002816057339337
LNT,0.0002806035782969
APTV,0.0002796014226601
TOST,0.0002775971113866
DOW,0.0002775971113866
HOLX,0.0002765949557498
INCY,0.0002745906444763
COO,0.0002735884888395
MAA,0.0002725863332027
INVH,0.0002715841775659
RPRX,0.0002675755550188
J,0.0002665733993821
SMCI,0.0002645690881085
SUI,0.000262564776835
TXT,0.000262564776835
PINS,0.0002605604655614
LII,0.0002605604655614
DKNG,0.0002595583099246
DECK,0.0002595583099246
RIVN,0.0002575539986511
SATS,0.0002565518430143
RS,0.0002565518430143
JBHT,0.000253545376104
FFIV,0.0002495367535569
NLY,0.0002465302866466
OKTA,0.0002455281310098
EQH,0.0002405173528259
HEI,0.0002405173528259
GEN,0.0002395151971892
WPC,0.0002385130415524
EG,0.0002385130415524
AVY,0.0002385130415524
FNF,0.0002375108859156
CG,0.0002365087302788
NBIX,0.0002335022633685
DOCU,0.000231497952095
KIM,0.0002304957964582
ALLE,0.0002304957964582
CSL,0.0002304957964582
BALL,0.0002294936408214
GGG,0.0002294936408214
BBY,0.0002264871739111
DPZ,0.0002264871739111
IEX,0.0002254850182743
RPM,0.0002254850182743
MAS,0.0002244828626375
JKHY,0.0002234807070008
IONQ,0.0002234807070008
DT,0.000222478551364
NTNX,0.0002214763957272
ENTG,0.0002194720844537
DKS,0.0002194720844537
NDSN,0.0002184699288169
ACM,0.0002144613062698
CRWV,0.0002124569949962
UHS,0.0002124569949962
GLPI,0.0002124569949962
TW,0.0002094505280859
BG,0.0002094505280859
SOLV,0.0002084483724491
CF,0.0002084483724491
ZBRA,0.0002084483724491
IOT,0.0002084483724491
CLX,0.000204439749902
REG,0.0002004311273549
WSO,0.0001994289717182
UDR,0.0001944181935343
Z,0.0001934160378975
BLDR,0.0001904095709872
DAL,0.0001894074153504
ELS,0.0001874031040769
LYB,0.0001874031040769
DOC,0.0001874031040769
WTRG,0.0001803880146194
AMH,0.0001793858589827
SJM,0.0001753772364356
BAH,0.0001753772364356
BXP,0.000173372925162
BAX,0.0001653556800678
NWSA,0.0001653556800678
AFG,0.0001533298124265
UAL,0.0001503233455162
SNAP,0.0001453125673323
CRBG,0.0001443104116956
CNH,0.0001362931666014
PAYC,0.0001352910109646
OKLO,0.0001322845440543
ARE,0.0001282759215072
ERIE,0.0001222629876865
HRL,0.0001212608320497
H,0.0001152478982291
BSY,0.0001042241862246
BF.B,0.000080172450942
FG,0.0000080172450942
