TICKER,WEIGHT
TTMI,0.0128485911190025
CDE,0.0114594855705918
NXT,0.0110371599886943
GH,0.0101333759915353
BBIO,0.009251897762837
FN,0.0090309203835648
AGX,0.0086805872160109
LEU,0.0085858255441526
DY,0.0081544401974543
CADE,0.0081539962784856
CRDO,0.0078130095068125
PAGS,0.007581979232231
PRIM,0.0071376300206887
COMP,0.0071289679561448
STRL,0.0069573413703017
SR,0.006883551762959
EAT,0.0068501374757744
CWAN,0.0066421035584914
ANF,0.0065437166529731
DAVE,0.0065378996401463
GTLS,0.0065272064212674
PLMR,0.0065196069531174
TXNM,0.0064941000652973
RHP,0.0063968671790251
AHR,0.0063578608851445
RMBS,0.006221845133552
CTRE,0.0061055877551832
CVCO,0.00609835277034
HWC,0.0060041670583459
MRX,0.0058544425471114
URBN,0.0057662812544868
FCFS,0.0056827840579829
TRNO,0.005628522938407
SANM,0.0055557507233177
MIR,0.0055460448524768
PJT,0.005517380765096
ENVA,0.0054168115986153
IBP,0.0050749363087141
ENS,0.0050709924761784
TBBK,0.0050317919710478
KRYS,0.0049424211099271
AVA,0.004909560063245
HQY,0.004800338432529
INOD,0.0047383590343878
LBRT,0.004715191390461
BTSG,0.0046367308430392
RELY,0.0045603912131301
SNEX,0.0045521148088717
CAKE,0.004529760563838
PTCT,0.0044530426336846
IDCC,0.0044393864734115
MATX,0.0044216794990342
LTH,0.0043921523222204
CENX,0.0043773853939383
IESC,0.0043678218680503
PL,0.0042827488779649
FLYW,0.0042635143813191
GVA,0.0042531460774626
UPWK,0.0042317689233262
ACMR,0.0041675102582954
STNG,0.0041347570200867
ROAD,0.0040703799317025
FSS,0.004062680484286
KNF,0.0040466023544313
WTS,0.0040368127843828
PARR,0.0040073436727214
SEZL,0.0039907957669889
AX,0.0039016802259848
CVLT,0.0038017623850156
ITRI,0.0037920397942728
IRTC,0.0037747524653903
HIMS,0.0037714933864408
TGTX,0.0037355846376689
OUT,0.0037039820641697
BOX,0.003694907549964
BMI,0.0036387524895032
WT,0.0036144652337891
SHOO,0.0035746805994419
HCI,0.0035661962197771
CALM,0.0035092998419087
OSIS,0.0035036112984515
PTGX,0.0035015248587723
DOCN,0.0034629404741123
MYRG,0.0033944365960609
ALHC,0.0033900950104871
FOLD,0.0033737675775693
SEI,0.0033662947490417
REVG,0.0033344059491182
LNTH,0.0033251852545278
CRI,0.0033239918957158
QLYS,0.0032663005337184
ENSG,0.0032626275682863
ATRO,0.0032255856488307
TXG,0.0031907292099889
YOU,0.0031627354610702
SPXC,0.0031263173915943
KMT,0.0031212470446671
NWN,0.0031168468719938
ACLS,0.0031110949148922
ALKS,0.003060822480118
MMS,0.0030502835230074
LIF,0.003037935115937
APAM,0.003035585544528
CRC,0.002967511199644
ROOT,0.0029474475811808
BNL,0.0029121162232293
OPCH,0.0029070909162344
FBP,0.0029036324828031
FRSH,0.0028815437857039
ADMA,0.002868325281034
KGS,0.002866276274934
CUBI,0.0028650522385326
ESE,0.0028646900306807
HURN,0.0028570216537801
MQ,0.0028385273426789
FIVN,0.0028264154069826
HAE,0.0028108788412625
BL,0.0028052290215909
GHC,0.0027324590409045
VCTR,0.0027201241458138
CWK,0.002696857191182
WHD,0.0026945902398989
CDP,0.0026778686020107
TALO,0.0026491709340761
GSHD,0.0026472059556
ZWS,0.0026427233680609
ATMU,0.0026395759857979
NMIH,0.002637156197838
SPSC,0.002612707079867
MWA,0.002602865854646
ATGE,0.0025988012294688
LCII,0.0025792540219801
WAY,0.0025683335625674
SKWD,0.0025341449110977
BFC,0.002520245271284
RVLV,0.0024777868835771
SXT,0.0024753630138734
ACAD,0.0024025302822396
MMSI,0.00238954933389
IMAX,0.0023846207454582
ACIW,0.0023685505445082
GFF,0.0023651488918875
KWR,0.0023635535868666
TDOC,0.0023374605700101
PLXS,0.002321101439067
CBT,0.0022955124413391
UNFI,0.0022534226245474
COCO,0.0022426162780259
UNF,0.0022388863206586
PBI,0.0022374412953599
TRUP,0.0022367647052614
SHLS,0.002224138792389
VCYT,0.0022128388539525
KTB,0.0021933948101942
BCPC,0.0021880192356211
PRM,0.0021522669361038
GTX,0.0021514805435765
LRN,0.0021337445512844
AZZ,0.0021291654973589
ICUI,0.0021285460106226
LIVN,0.002108947746148
MGNI,0.0021058052080236
ASGN,0.0021032029438274
MSEX,0.0020974315339321
KFY,0.0020555239060127
CVBF,0.0020490528758347
GOLF,0.0020431036637689
ITGR,0.0020142272494674
TNK,0.0020002100542573
CARG,0.0019967691148519
UFPT,0.0019940962763658
FTDR,0.0019880752819078
INDV,0.0019641666489897
PATK,0.0019376748938466
CTLP,0.0019363933670211
VC,0.0019356371418651
WGS,0.0019277050702355
MHO,0.0019245486858506
TDW,0.0019069509274447
FELE,0.0019049613881304
HWKN,0.0018702769865823
EXPO,0.0018692217912815
CPRX,0.0018585018709947
ACT,0.0018378284012911
GRND,0.0018369383348152
PAYO,0.001810059523618
NTST,0.0017990180369808
BANR,0.0017766979530937
BKD,0.0017683077702249
LAUR,0.0017657305418974
