TICKER,WEIGHT
GOOGL,0.107490305939256
AAPL,0.0934640477116816
AMZN,0.0854167520970876
MSFT,0.0788977025301073
META,0.0673778478335012
SHOP,0.0437100373160079
UBER,0.0395433664820036
CRM,0.0375740494219569
DIS,0.0375610473286199
NFLX,0.0365368824380725
BKNG,0.0351926660192291
ADBE,0.0318711312521316
SPOT,0.0290996850492929
MELI,0.0247759889342184
BABA,0.0231887333860752
DASH,0.0181419208492567
RBLX,0.0149934139396443
SE,0.0146923654708408
COIN,0.0145753466308076
PYPL,0.014529339223615
ABNB,0.01186991105568
EA,0.0115068526032691
CPNG,0.0110837844893028
EBAY,0.0084793651777936
CSGP,0.006550054558784
EXPE,0.0059579592314363
RDDT,0.0056709130169957
VRSN,0.0051338265460739
GRAB,0.0051098226814517
ZM,0.0050278094773259
TCOM,0.0042536848432598
GDDY,0.0042246801735079
U,0.0038726234923823
BIDU,0.0038706231703304
PINS,0.0036145819476936
JD,0.0035085648789455
OKTA,0.0033195344450457
DOCU,0.0032335205968161
DKNG,0.0031885133506495
ROKU,0.0031335044942236
Z,0.0030854967649792
NTES,0.0027624447536053
SNAP,0.0026394249474165
AKAM,0.0024013866232463
W,0.0023783829196501
OTEX,0.0021003381544429
LYFT,0.0019403123902948
PCTY,0.0017522821174209
WIX,0.0017492816343431
VIPS,0.0017172764815135
CHWY,0.001698273422021
MMYT,0.0016202608619988
GTLB,0.0015282460476137
GLBE,0.0013912239870619
ETSY,0.0012922080454953
DBX,0.0012722048249768
BOX,0.0010341665008066
BILI,0.0007671235068846
SPSC,0.0007001127181476
ALRM,0.0005400869539996
DLO,0.0004720760042367
YELP,0.0004650748770552
TRIP,0.0004110661816552
ATHM,0.0003910629611367
FSLY,0.0003710597406182
CMPR,0.0003510565200997
TDOC,0.0003090497570109
ZD,0.000307049434959
CRTO,0.0002790449262331
PRO,0.0002550410616109
CARS,0.0001560251200443
LE,0.0001110178738777
CCSI,0.0001090175518258
SFIX,0.0001090175518258
BMBL,0.0001010162636184
BBBY,0.0000890143313073
GDRX,0.0000710114328407
FLWS,0.0000290046697518
