TICKER,WEIGHT
GOOGL,0.0423915829608625
AAPL,0.0408716617804905
MSFT,0.0212178193236251
XOM,0.0196418272696689
BRK.B,0.0176112606334407
AMZN,0.0169594367280242
JPM,0.0155556623572195
INTC,0.0148287435318242
META,0.014318098075968
CVX,0.0135531311577834
JNJ,0.0133979349898271
BAC,0.0111881418112494
WMT,0.009893505390814
C,0.0097983851588408
MU,0.0089443056022813
VZ,0.0089152688998895
T,0.0088972461190945
WFC,0.0087280322327422
PFE,0.0086439259223659
MRK,0.0084667019112158
UNH,0.0081763348872975
CSCO,0.0073212540651383
PG,0.0072781996443505
GM,0.0067014706589129
BMY,0.0065562871469538
CVS,0.006196832796655
COP,0.006100711299082
GS,0.0059204834911328
CMCSA,0.0057302430271864
ABBV,0.0057252366991878
CAT,0.0056701670912033
RTX,0.0055199772512456
VLO,0.0053037038817065
AVGO,0.0052135899777319
HD,0.0051465051825507
F,0.0049692811714007
LMT,0.0046709040226847
AMAT,0.0045948078371061
AMGN,0.0045777863219109
NVDA,0.0045297255731244
GILD,0.0044316015443521
PEP,0.004385543326765
COST,0.0043605116867721
MPC,0.0041872927380209
MS,0.0041091940212429
CI,0.0039960510084747
LOW,0.0038468624341167
WBD,0.00379980295093
LRCX,0.0037847839669342
DIS,0.0036866599381618
IBM,0.0036025536277855
PSX,0.0035965460341872
COF,0.0035925409717883
FDX,0.0035895371749892
ELV,0.0033852789926467
HON,0.0033562422902549
UNP,0.0033302093846622
KO,0.003299170151071
TGT,0.0032921612918729
PM,0.0032320853558898
QCOM,0.0031840246071034
DE,0.0031589929671104
TXN,0.0031089296871245
V,0.003078891719133
LLY,0.0030528588135403
TSLA,0.0030498550167412
NEE,0.0029827702215601
TMO,0.0029747600967623
ABT,0.0029076753015812
ADI,0.0029016677079829
LIN,0.0028866487239871
CNC,0.0028566107559956
AMD,0.0028045449448102
UPS,0.0028005398824114
DUK,0.0027725044456193
USB,0.0027224411656334
MO,0.0027154323064353
ORCL,0.0026723778856475
NOC,0.0026223146056616
MCD,0.0025702487944762
NEM,0.0025352044984861
CB,0.0025191842488906
PNC,0.0025131766552923
NUE,0.0025051665304945
AIG,0.0024871437496996
EOG,0.0024631133753064
DOW,0.002461110844107
LHX,0.0024280690793163
WDC,0.0024250652825171
TFC,0.0023629868153346
GLW,0.0022908956921549
CSX,0.0022708703801605
ACN,0.0022648627865622
BK,0.0022458387401676
SLB,0.0021657374921901
SO,0.0021547235705932
BLK,0.0021427083833966
REGN,0.0021296919306003
MDLZ,0.0020966501658096
PLD,0.0020225565114305
AXP,0.002020553980231
DG,0.0020145463866327
MA,0.0020055349962352
GE,0.0019965236058378
STX,0.0019895147466398
MRNA,0.0019875122154403
HCA,0.0019855096842409
KMI,0.0019654843722465
GD,0.0019634818410471
ADM,0.0019564729818491
CHTR,0.001903405905064
CRM,0.0019014033738646
NFLX,0.001896397045866
KR,0.001889388186668
MMM,0.0018833805930696
DHR,0.0018593502186764
NSC,0.0018423287034812
FCX,0.0018233046570866
TJX,0.0018172970634883
TRV,0.0017982730170936
CMI,0.0017842552986976
SBUX,0.0017822527674981
NKE,0.0017572211275052
HPE,0.0017371958155108
BKR,0.0017161692379167
D,0.0017121641755179
EMR,0.0016891350667243
ADBE,0.0016861312699252
KLAC,0.0016641034267314
AFL,0.0016580958331331
DVN,0.001644078114737
MCK,0.0016360679899393
ALL,0.0016310616619407
MET,0.0016200477403438
AEP,0.0016190464747441
HUM,0.0015920123035517
CRH,0.0015890085067525
DHI,0.0015870059755531
BG,0.0015759920539562
PCAR,0.0015599718043607
SYF,0.0015549654763621
CTVA,0.0015359414299675
JCI,0.0015319363675686
EBAY,0.0015109097899745
BIIB,0.0014998958683776
TMUS,0.0014708591659858
FITB,0.0014618477755883
EXC,0.0014588439787892
ETN,0.0014438249947934
WMB,0.0014338123387962
KHC,0.001416790823601
SRE,0.0014077794332036
CME,0.0014007705740055
SPGI,0.0013967655116067
OXY,0.001377741465212
TSN,0.0013727351372134
SCHW,0.0013507072940196
STLD,0.0013426971692219
STT,0.0013416959036222
PRU,0.0013376908412233
LYB,0.0013376908412233
PYPL,0.0012946364204354
BDX,0.0012736098428414
VTRS,0.0012696047804425
PGR,0.0012655997180436
ITW,0.001253584530847
VRTX,0.001253584530847
EA,0.0012355617500521
EIX,0.0012275516252543
LEN,0.0012135339068583
SYK,0.0011945098604636
BKNG,0.0011844972044665
WELL,0.001182494673267
DD,0.0011804921420676
CTSH,0.001168476954871
ED,0.0011564617676743
WM,0.0011534579708752
CAH,0.0011474503772769
HPQ,0.0011204162060845
TEL,0.0011184136748851
OKE,0.0011184136748851
CL,0.0011134073468865
PH,0.0010943833004918
HAL,0.001090378238093
LITE,0.0010853719100944
PCG,0.0010813668476955
XEL,0.0010703529260986
ICE,0.0010683503948992
CFG,0.001058337738902
GPN,0.0010463225517054
MRSH,0.001033306098909
OVV,0.0009972605373192
FERG,0.0009952580061197
PHM,0.00099425674052
GIS,0.00099425674052
Q,0.0009902516781211
TER,0.0009902516781211
OMC,0.0009882491469217
CIEN,0.0009862466157223
O,0.0009812402877237
AON,0.0009682238349273
DLTR,0.0009672225693276
MCHP,0.0009602137101296
ETR,0.0009592124445299
APD,0.0009572099133304
AMT,0.000941189663735
TROW,0.0009311770077378
SYY,0.0009291744765383
MTB,0.0009241681485398
KDP,0.0009151567581423
DINO,0.0009141554925426
HIG,0.0009051441021451
CTRA,0.0009041428365454
DLR,0.0009001377741465
BBY,0.0009001377741465
ADP,0.0008921276493488
HBAN,0.0008831162589513
PEG,0.0008821149933516
AMCR,0.0008731036029541
KEYS,0.0008660947437561
APH,0.0008600871501578
INTU,0.0008590858845581
LH,0.0008590858845581
GEV,0.0008560820877589
CHRW,0.000845068166162
ES,0.0008340542445651
PFG,0.0008190352605694
CBRE,0.0008180339949696
EQIX,0.0008110251357716
ORLY,0.0008050175421733
IFF,0.0008020137453742
IP,0.0007960061517758
PPL,0.0007950048861761
URI,0.0007940036205764
ALLY,0.0007930023549767
WY,0.0007930023549767
CCI,0.0007930023549767
ALB,0.000792001089377
AMP,0.0007839909645792
RS,0.0007829896989795
BWA,0.0007799859021804
MOS,0.0007769821053812
PPG,0.0007749795741818
BA,0.000773978308582
GEHC,0.0007719757773826
KVUE,0.0007679707149837
FE,0.0007649669181846
APA,0.0007629643869851
EXPD,0.0007619631213854
SWK,0.0007589593245863
FIS,0.0007559555277871
CARR,0.0007539529965877
KEY,0.0007509491997885
RF,0.0007419378093911
PWR,0.0007399352781916
WAB,0.0007399352781916
SATS,0.0007359302157928
WEC,0.0007359302157928
PBF,0.0007359302157928
ROST,0.0007229137629964
LNG,0.0007199099661973
ECL,0.0007159049037984
CF,0.0007159049037984
EL,0.0007149036381987
SPG,0.0007118998413995
FANG,0.0007088960446004
STZ,0.0007058922478012
UBER,0.0006968808574038
FOXA,0.000695879591804
CEG,0.0006928757950049
ON,0.0006828631390077
AA,0.000681861873408
LUMN,0.0006808606078083
EW,0.0006788580766088
TPR,0.0006708479518111
LEA,0.0006698466862114
ISRG,0.0006688454206117
EVRG,0.0006658416238125
GWW,0.0006608352958139
XYZ,0.0006578314990148
VTR,0.000656830233415
DELL,0.0006558289678153
KMB,0.0006528251710162
CINF,0.0006518239054164
BSX,0.0006508226398167
USFD,0.000649821374217
NTRS,0.0006478188430176
COR,0.0006468175774179
DTE,0.0006458163118181
ARW,0.0006458163118181
EQT,0.0006458163118181
SNDK,0.0006438137806187
EXE,0.000642812515019
KSS,0.0006388074526201
MRVL,0.0006297960622226
FISV,0.0006277935310232
TXT,0.0006197834062255
AEE,0.0006187821406258
VICI,0.000617780875026
BLDR,0.000617780875026
ZTS,0.0006167796094263
M,0.0006137758126272
JBL,0.000610772015828
ODFL,0.0006097707502283
ZBH,0.0006047644222297
EMN,0.0006047644222297
TRGP,0.00060376315663
CNP,0.0005907467038336
ROK,0.0005907467038336
HII,0.0005897454382339
WAT,0.0005897454382339
FAST,0.0005857403758351
BALL,0.0005847391102353
MSI,0.0005807340478365
UHS,0.0005807340478365
BAX,0.0005797327822367
A,0.0005797327822367
NVR,0.0005707213918393
VST,0.0005697201262396
DGX,0.0005687188606398
COHR,0.0005667163294404
CLF,0.0005657150638407
CAG,0.0005637125326413
SJM,0.0005637125326413
AME,0.0005637125326413
CE,0.0005607087358421
JBHT,0.0005597074702424
SNX,0.0005547011422438
VFC,0.0005486935486455
YUM,0.0005466910174461
BX,0.0005426859550472
IQV,0.0005416846894475
LKQ,0.0005356770958492
WCC,0.0005356770958492
EQR,0.00053267329905
SOLV,0.0005276669710514
SHW,0.0005266657054517
MKL,0.0005236619086525
DOV,0.0005226606430528
L,0.0005226606430528
SNPS,0.0005206581118534
KNX,0.0005186555806539
LDOS,0.0005176543150542
CTAS,0.0005166530494545
ILMN,0.0005156517838548
IVZ,0.0005126479870556
PFGC,0.0005096441902565
PSKY,0.0005086429246568
HWM,0.0005066403934573
FLEX,0.0005056391278576
PKG,0.0005046378622579
VSAT,0.0005036365966582
WTW,0.0005026353310585
PSA,0.0005026353310585
GPC,0.0004996315342593
HSY,0.0004996315342593
MAR,0.0004966277374601
JLL,0.000493623940661
TAP,0.0004886176126624
NTAP,0.0004876163470627
BEN,0.0004846125502635
CMS,0.0004796062222649
CNH,0.0004756011598661
SM,0.0004735986286666
RRX,0.0004715960974672
J,0.000468592300668
IR,0.0004665897694686
TDY,0.0004665897694686
NLY,0.0004655885038689
TOL,0.0004645872382692
HOLX,0.0004645872382692
AGCO,0.00046158344147
ATO,0.0004605821758703
CDNS,0.0004605821758703
RSG,0.0004595809102706
QRVO,0.0004585796446709
CASY,0.0004585796446709
OSK,0.0004565771134714
ELAN,0.000454574582272
AVB,0.000454574582272
EXR,0.000454574582272
MLM,0.0004535733166723
SNA,0.0004535733166723
OMF,0.0004525720510726
DRI,0.0004515707854728
NRG,0.0004485669886737
MCO,0.000447565723074
AES,0.0004425593950754
HST,0.0004415581294757
AKAM,0.0004385543326765
INCY,0.0004365518014771
R,0.0004355505358773
TSCO,0.0004355505358773
EME,0.0004345492702776
FTI,0.0004335480046779
RJF,0.0004335480046779
AAP,0.0004315454734785
EXPE,0.0004315454734785
NI,0.0004315454734785
ORI,0.0004285416766793
ROP,0.0004285416766793
FCNCA,0.0004275404110796
OC,0.0004265391454799
ARE,0.0004255378798802
WHR,0.0004245366142805
VMC,0.0004245366142805
AWK,0.000422534083081
NXST,0.000422534083081
HSIC,0.0004205315518816
LAD,0.0004185290206821
SWKS,0.000415525223883
AVT,0.000415525223883
CPAY,0.0004145239582833
FNF,0.0004125214270838
AFG,0.0004115201614841
TDG,0.0004115201614841
HAS,0.0004115201614841
AN,0.0004105188958844
NOV,0.0004095176302847
KKR,0.000408516364685
OLN,0.0004075150990852
HLT,0.0004025087710867
CMC,0.0004015075054869
ANET,0.0004015075054869
MGM,0.0004005062398872
MKSI,0.0003995049742875
MHK,0.0003995049742875
ULTA,0.0003985037086878
MNST,0.0003975024430881
JAZZ,0.0003975024430881
ZION,0.0003944986462889
BTU,0.0003934973806892
OTIS,0.0003924961150895
LNT,0.0003914948494898
HUN,0.0003894923182903
CHD,0.0003894923182903
ACI,0.0003884910526906
XYL,0.0003864885214912
THC,0.0003824834590923
BC,0.0003824834590923
AMG,0.0003824834590923
NDAQ,0.0003814821934926
MUR,0.0003814821934926
MOH,0.000376475865494
FTV,0.0003734720686948
CSL,0.0003724708030951
RGA,0.0003704682718957
DAN,0.0003704682718957
