TICKER,WEIGHT
LW,0.126651982378855
PSMT,0.0848017621145374
COCO,0.0750901081297557
CALM,0.0738886663996796
FRPT,0.0630756908289948
UNFI,0.052763315979175
CHEF,0.0512615138165799
ANDE,0.0489587505006007
IPAR,0.0409491389667601
WDFC,0.0384461353624349
CENTA,0.0360432519022827
UVV,0.0340408490188226
JJSF,0.0325390468562275
FDP,0.0314377252703244
REYN,0.0294353223868642
SMPL,0.0275330396475771
ENR,0.0275330396475771
EPC,0.026932318782539
TR,0.0216259511413696
FIZZ,0.0207248698438126
GO,0.0194233079695635
JBSS,0.0185222266720064
VITL,0.0120144173007609
CENT,0.0063075690828995
