TICKER,WEIGHT
XOM,0.0494593726581736
C,0.0458195054062734
CSCO,0.0437854619419762
GOOGL,0.0348999036505727
MCK,0.0328658601862756
KO,0.0308318167219784
HLT,0.0308318167219784
FCX,0.0290118830960283
PM,0.0286907183385077
ALL,0.0278342789851194
BAC,0.0277272240659458
FDX,0.0270848945509046
MSFT,0.0268707847125575
LUV,0.0263355101166899
GM,0.0254790707633016
AMZN,0.0252649609249545
COP,0.0250508510866074
NOC,0.0250508510866074
TMO,0.0248367412482604
NEE,0.0244085215715662
SCHW,0.0241944117332191
JCI,0.0224815330264426
COF,0.0219462584305749
VLO,0.0219462584305749
STX,0.0217321485922278
PLD,0.0214109838347072
CTVA,0.0204474895621454
GS,0.0196981051279306
PHM,0.01937694037041
REGN,0.0188416657745423
PPL,0.0179852264211541
WMT,0.0169146772294187
SNY,0.0161652927952039
IR,0.0152017985226421
TMUS,0.013381864896692
UNH,0.0132748099775185
BJ,0.0129536452199979
APO,0.0129536452199979
BLK,0.0125254255433037
QCOM,0.0114548763515684
NRG,0.0105984369981801
URI,0.0092067230489241
NVO,0.0077079541804946
CHTR,0.0054598008778503
