TICKER,WEIGHT
TE,0.0460389093650528
FLNC,0.0339608812196348
CSIQ,0.0330572541464232
SGML,0.0280166275758083
ALB,0.025224074384319
LAC,0.0236691656893952
SQM,0.0224629334896968
EOSE,0.0218420170882895
ORA,0.0211080164181605
NXT,0.0211038281119115
FSLR,0.0205907605964148
NVTS,0.0193929050092143
AEIS,0.019101817724912
ARRY,0.0185374434578656
MYRG,0.0182390266376277
JKS,0.0180097168704976
POWL,0.017840090467415
BELFB,0.0177542301893114
PWR,0.0177029234377618
BE,0.0176463813034009
RIVN,0.0174495309097001
BEPC,0.0174390601440777
SHLS,0.0174327776847043
PLPC,0.0173626235550343
SLDP,0.0171772910035182
THRM,0.0162631931646842
MPWR,0.0160736723069191
TSLA,0.0158485508460379
RUN,0.0157281370413805
GEVO,0.0151030323337242
AMRC,0.0149983246775004
DAR,0.0148894287150276
RNW,0.0146391774166527
BLDP,0.0145072457698107
REX,0.0145030574635617
CDLR,0.0145030574635617
ESE,0.0142967833808008
OPAL,0.0142444295526889
JOBY,0.0142276763276931
QS,0.0140957446808511
XPEV,0.0139732367230692
AMPX,0.0139156475121461
ENVX,0.0133156726419836
ACHR,0.0131743173060814
OLED,0.0129785139889429
PLUG,0.0128643826436589
CTVA,0.0124026218797118
HYLN,0.0123377031328531
SEDG,0.012302102529737
ENPH,0.0121680767297705
ITRI,0.0119848383313788
MP,0.0119282961970179
FCEL,0.0117125984251969
EVGO,0.0114434997487016
NIO,0.0110634109566091
NIU,0.0109765036019434
LZM,0.0103210336739822
AMSC,0.0077944379293014
ASPN,0.0069012816217122
ATLX,0.00436002680516
