TICKER,WEIGHT
CTRE,0.0218916815843372
JXN,0.0201166803747964
LNC,0.0182801941716258
MKTX,0.0166190913929072
TRNO,0.0162582450368507
RHP,0.0156111406776654
PIPR,0.0156071088748045
EPRT,0.0155869498604996
MC,0.0142917331914139
STEP,0.0138452110245617
AUB,0.0137051058751431
AX,0.0136295095715
ABCB,0.0131305739674553
SNEX,0.0125681374683503
MRP,0.0123796506846001
MAC,0.012204267260148
PECO,0.0115178528230684
PJT,0.0113011434192914
HASI,0.0112658651442579
RDN,0.0112588094892512
UCB,0.0103597174512555
ENVA,0.0102629541825923
SKT,0.01014905575177
CWK,0.0101188172303127
SFBS,0.0099061396293967
AGO,0.0097065653877788
INDB,0.0095604125340687
OUT,0.0092277887980389
FULT,0.0091552163465415
SLG,0.0090866756979051
GNW,0.0088971809634396
PLMR,0.0088699662941281
RNST,0.0088115051526441
CATY,0.0087671553211734
BKU,0.0087600996661667
FBP,0.0086089070588805
FIBK,0.0085665731288403
FHB,0.0084798893673295
VCTR,0.0084577144515942
BFH,0.0083629670843614
CBU,0.0083075297950231
SBCF,0.0082198380827971
BGC,0.0081553292370216
TBBK,0.0080061525311658
WSFS,0.0079980889254439
APAM,0.007927532375377
BXMT,0.007798514683826
LXP,0.0077964987823955
HIW,0.0077531569016401
WU,0.0076725208444208
NATL,0.0076513538794007
NMIH,0.007339897108391
BOH,0.007244141790443
APLE,0.0071534262260713
AKR,0.007148386472495
BANC,0.0071332672117664
VIRT,0.0071312513103359
SFNC,0.0071161320496073
MPW,0.0068984146951151
FFBC,0.0068873272372474
JOE,0.0068026593771671
FCPT,0.006789556017869
PFS,0.0067623413485574
WAFD,0.0066877529956295
CVBF,0.0064619720354154
CUBI,0.0064428209718258
TRMK,0.0062795329559566
MCY,0.0062079684551744
UE,0.0061827696872934
CURB,0.0061404357572532
FBK,0.006106165432935
BANF,0.005914654797039
FBNC,0.0059045752898866
PRK,0.0058834083248666
NBTB,0.0057846291547729
BANR,0.0056586353153676
WD,0.0056374683503475
ARR,0.005485267792346
SPNT,0.0054399100101601
DRH,0.0050568887383683
HCI,0.0049581095682746
EVTC,0.0049399664554002
CNS,0.0049087199832277
STC,0.0048603383488961
DEI,0.0048462270388827
OFG,0.0047303127066299
GSHD,0.0046738674665764
GNL,0.0046607641072782
SHO,0.004659756156563
FCF,0.0046184301772381
CHCO,0.0046164142758076
HMN,0.0045962552615027
NWBI,0.004593231409357
LTC,0.0044621978163756
CASH,0.0044017207734611
GTY,0.0040942958053123
WT,0.0040307949102521
PAYO,0.0039844291773509
ABR,0.00398039737449
ALEX,0.0039683019659071
STBA,0.0039582224587547
TFIN,0.0039531827051785
HTH,0.0039441111487413
NBHC,0.0039088328737078
EFC,0.0038634750915219
LKFN,0.0038241650136275
STEL,0.0038171093586208
HOPE,0.003767719773574
DFIN,0.0036810360120632
PEB,0.0036810360120632
XHR,0.0036699485541955
IIPR,0.003667932652765
AAMI,0.0036487815891754
SEZL,0.0034189688261003
TWO,0.0033867144032125
ARI,0.0033786507974906
ECPG,0.0032808795781122
PRG,0.0032738239231055
PRA,0.0032587046623768
EZPW,0.0032445933523634
DCOM,0.0031841163094489
WABC,0.0031649652458593
TRUP,0.0031286790201106
VRE,0.0031206154143887
KW,0.0030913848436467
PMT,0.0030097408357121
SAFT,0.002926080926347
ACT,0.0028696356862935
CSR,0.0028474607705582
PFBC,0.0028414130662667
VRTS,0.0028152063476704
JBGS,0.0026892125082652
EIG,0.002592449239602
DEA,0.0025702743238667
TMP,0.0024493202380376
SBSI,0.0023082071379038
AAT,0.0022940958278904
EXPI,0.0022074120663796
CPF,0.0021751576434919
HAFC,0.0021660860870547
HFWA,0.002125768058445
NAVI,0.0021217362555841
FBRT,0.0021066169948554
CFFN,0.0020914977341268
TRST,0.0020431160997952
UFCS,0.0020169093811989
RWT,0.001879828083926
AMSF,0.001854629316045
SAFE,0.0017558501459513
NXRT,0.0017457706387988
PRAA,0.0016903333494605
MMI,0.0016217927008241
WSR,0.0016197767993936
EGBN,0.0015633315593401
AHH,0.0014413695227958
UHT,0.0013194074862516
INN,0.0012982405212315
KREF,0.001112777589627
WRLD,0.0010704436595868
BFS,0.001046252842421
ELME,0.0006581918170529
